Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.619s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	3872	3872	3872	3872
62	3872	3872	3872	3872
63	3888	3880	3880	3880
64	3864	3880	3880	3856
65	3880	3872	3856	3880
66	3880	3872	3880	3880
67	3856	3864	3872	3856
68	3864	3864	3864	3872
69	3872	3880	3880	3864
70	3896	3880	3872	3896
71	3864	3872	3880	3880
72	3872	3880	3864	3856
73	3864	3856	3864	3864
74	3872	3864	3864	3872
75	3864	3864	3864	3864
76	3872	3872	3872	3872
77	3864	3872	3872	3864
78	3856	3864	3872	3880
79	3880	3856	3856	3856
80	3856	3880	3880	3856
81	3880	3872	3872	3880
82	3880	3880	3872	3880
83	3872	3856	3864	3872
84	3864	3872	3864	3864
85	3856	3872	3880	3864
86	3880	3872	3864	3872
87	3864	3864	3872	3880
88	3872	3864	3856	3856
89	3880	3888	3888	3880
90	3872	3880	3872	3872
91	3880	3856	3872	3880
92	3864	3880	3880	3880
93	3872	3872	3872	3864
94	3880	3872	3864	3872
95	3872	3872	3872	3872
96	3864	3872	3880	3880
97	3880	3880	3880	3880
98	3880	3872	3872	3872
99	3872	3880	3872	3864
100	3880	3872	3872	3880
101	3872	3872	3872	3872
102	3864	3872	3880	3880
103	3872	3872	3856	3856
104	3880	3872	3880	3880
105	3856	3872	3880	3872
106	3880	3864	3856	3864
107	3856	3872	3880	3856
108	3880	3864	3856	3880
109	3880	3888	3880	3880
110	3872	3880	3888	3872
111	3880	3872	3872	3880
112	3872	3864	3872	3880
113	3880	3888	3872	3872
114	3880	3872	3880	3880
115	3856	3872	3880	3880
116	3880	3872	3872	3872
117	3880	3880	3872	3864
118	3872	3864	3864	3872
119	3864	3872	3880	3864
120	3880	3872	3864	3880
avg	3872.13	3872	3871.87	3871.87
delay	1060.88	1059.96	1060.77	1061.01
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
