Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	2096	2096	2096	2088
62	2096	2088	2096	2104
63	2104	2104	2088	2088
64	2088	2096	2112	2088
65	2104	2096	2088	2112
66	2104	2104	2104	2104
67	2088	2096	2096	2096
68	2104	2096	2088	2088
69	2088	2096	2112	2088
70	2112	2096	2088	2112
71	2088	2104	2096	2088
72	2096	2096	2096	2096
73	2088	2088	2096	2104
74	2104	2088	2088	2088
75	2096	2112	2096	2096
76	2088	2088	2104	2104
77	2112	2088	2096	2096
78	2088	2112	2104	2104
79	2104	2104	2104	2088
80	2096	2096	2096	2096
81	2104	2088	2088	2104
82	2096	2088	2096	2096
83	2088	2112	2088	2088
84	2088	2088	2112	2096
85	2104	2096	2088	2104
86	2096	2088	2088	2088
87	2088	2104	2112	2088
88	2096	2096	2080	2096
89	2096	2088	2096	2104
90	2104	2096	2096	2096
91	2088	2104	2104	2096
92	2104	2104	2088	2096
93	2096	2088	2096	2096
94	2088	2096	2096	2088
95	2088	2088	2104	2096
96	2096	2096	2088	2096
97	2104	2104	2088	2096
98	2096	2096	2096	2096
99	2104	2088	2104	2104
100	2088	2104	2104	2088
101	2096	2096	2096	2112
102	2104	2096	2088	2088
103	2096	2088	2096	2096
104	2088	2104	2088	2088
105	2096	2088	2112	2112
106	2096	2096	2088	2088
107	2096	2104	2104	2088
108	2088	2088	2096	2112
109	2112	2112	2088	2088
110	2088	2088	2104	2088
111	2096	2096	2088	2096
112	2096	2088	2096	2104
113	2104	2104	2096	2096
114	2096	2096	2104	2104
115	2096	2104	2104	2088
116	2096	2096	2096	2104
117	2104	2096	2088	2096
118	2096	2080	2096	2096
119	2088	2112	2104	2104
120	2104	2104	2088	2088
avg	2096.53	2096.53	2096.27	2096.27
delay	552.945	554.932	554	554.05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
