Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.616s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	4008	4000	3984	3984
62	3984	3992	4008	4000
63	4016	4016	4000	4008
64	3984	3984	4000	4000
65	4008	4008	4008	3984
66	4000	3992	3984	4008
67	3984	3992	3992	3984
68	3992	3984	3992	4000
69	4000	4000	4000	4000
70	4008	4008	4008	4008
71	3992	4000	4000	3992
72	3984	3984	3984	3992
73	4000	4000	3992	3984
74	3992	3984	3992	4000
75	3976	3984	3984	3984
76	4008	4008	4008	3984
77	4000	3992	3984	4008
78	3984	3984	3984	3984
79	3984	3984	3984	3984
80	4000	3992	4000	4000
81	4008	4000	4000	4000
82	3984	4008	4000	3992
83	3984	3984	3992	3984
84	4000	3992	3984	4000
85	3984	3992	4000	4000
86	4000	4000	4000	4000
87	3992	3992	3968	3968
88	4000	4000	4024	4016
89	4000	4000	4000	4000
90	4000	4000	3992	3992
91	4008	3992	3992	4000
92	3984	4000	4000	3992
93	4000	4000	3992	4000
94	4000	3984	4000	4000
95	4000	4000	4000	4000
96	3992	4008	4008	4000
97	4016	4000	4000	4008
98	3984	4000	4000	3984
99	4008	3984	3984	4000
100	3984	4008	4008	4000
101	4000	4000	3984	3992
102	3984	3984	4000	4000
103	4008	4000	4000	4000
104	4000	3984	3984	3984
105	3984	4008	4008	3984
106	3984	3984	3976	3992
107	4000	4000	4000	4000
108	4000	4000	4008	4016
109	4008	4008	3992	3984
110	4000	4000	4000	4008
111	4000	4000	4016	4000
112	4008	4000	3984	4000
113	3992	3992	4008	4008
114	4008	4000	4000	4000
115	4000	4000	4000	4000
116	3984	3992	3984	3984
117	3992	4000	4008	4000
118	4000	3992	3984	3992
119	4000	4000	4000	4000
120	3984	3992	4000	4000
avg	3996.13	3996.13	3996.13	3996.13
delay	1482.82	1482.34	1482.9	1484.91
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
