Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	6072	6048	6048	6064
62	6056	6080	6080	6072
63	6072	6072	6056	6056
64	6056	6056	6056	6056
65	6064	6064	6080	6080
66	6072	6072	6072	6072
67	6072	6072	6072	6072
68	6080	6080	6064	6064
69	6072	6072	6072	6072
70	6056	6056	6072	6072
71	6056	6056	6056	6056
72	6080	6056	6056	6064
73	6072	6096	6080	6072
74	6056	6056	6072	6072
75	6080	6056	6056	6064
76	6056	6080	6080	6072
77	6056	6056	6056	6056
78	6072	6072	6056	6056
79	6056	6056	6056	6056
80	6064	6064	6080	6080
81	6072	6072	6056	6056
82	6056	6056	6072	6072
83	6072	6072	6072	6072
84	6080	6080	6064	6064
85	6072	6072	6088	6088
86	6080	6056	6056	6064
87	6056	6080	6080	6072
88	6072	6072	6056	6056
89	6056	6056	6072	6072
90	6080	6056	6056	6064
91	6056	6080	6064	6056
92	6056	6056	6056	6056
93	6056	6056	6072	6072
94	6072	6072	6056	6056
95	6064	6064	6080	6080
96	6056	6056	6040	6040
97	6072	6072	6072	6072
98	6056	6056	6072	6072
99	6056	6056	6040	6040
100	6064	6064	6080	6080
101	6072	6072	6072	6072
102	6072	6072	6056	6056
103	6056	6056	6072	6072
104	6080	6080	6064	6064
105	6056	6056	6072	6072
106	6056	6056	6056	6056
107	6072	6072	6056	6056
108	6064	6040	6056	6064
109	6056	6080	6064	6056
110	6056	6056	6056	6056
111	6072	6072	6072	6072
112	6056	6056	6072	6072
113	6080	6080	6064	6064
114	6056	6056	6072	6072
115	6072	6072	6072	6072
116	6080	6080	6064	6064
117	6072	6072	6072	6072
118	6056	6056	6056	6056
119	6056	6056	6056	6056
120	6064	6064	6072	6056
avg	6065.47	6065.47	6065.33	6065.2
delay	385.119	386.749	387.523	385.859
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
