Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	1248	1224	1232	1232
62	1200	1256	1272	1264
63	1192	1256	1256	1256
64	1248	1256	1264	1224
65	1248	1248	1248	1248
66	1264	1224	1224	1248
67	1232	1256	1256	1248
68	1224	1264	1272	1232
69	1248	1264	1240	1208
70	1248	1256	1256	1232
71	1208	1152	1304	1328
72	1528	1088	1048	1296
73	1240	1256	1248	1248
74	1240	1248	1248	1256
75	1264	1232	1232	1232
76	1240	1256	1256	1240
77	1256	1264	1232	1240
78	1384	1096	1128	1384
79	1280	1224	1192	1264
80	1272	1224	1240	1256
81	1264	1224	1248	1256
82	1160	1496	1168	1168
83	1232	1248	1224	1256
84	1208	1208	1200	1376
85	1232	1280	1248	1232
86	1232	1248	1248	1232
87	1248	1272	1272	1200
88	1240	1232	1256	1264
89	1240	1184	1320	1216
90	1256	1248	1240	1248
91	1248	1192	1104	1448
92	1224	1248	1248	1240
93	1248	1232	1264	1248
94	1288	1216	1224	1264
95	1256	1208	1256	1272
96	1256	1232	1232	1240
97	1352	1240	1192	1208
98	1184	1200	1176	1400
99	1248	1240	1248	1256
100	1248	1256	1248	1240
101	1288	1240	1216	1248
102	1200	1200	1368	1192
103	1224	1248	1248	1272
104	1552	1160	1128	1152
105	1264	1288	1200	1208
106	1264	1248	1256	1224
107	1240	1256	1224	1272
108	1152	1192	1440	1208
109	1184	1352	1248	1176
110	1392	1200	1120	1280
111	1112	1216	1184	1480
112	1272	1224	1240	1256
113	1240	1216	1264	1240
114	1256	1232	1232	1272
115	1208	1264	1240	1248
116	1240	1280	1216	1256
117	1448	1216	1200	1128
118	1192	1480	1192	1128
119	1264	1256	1232	1208
120	1232	1256	1240	1264
avg	1255.87	1241.2	1232.53	1251.87
delay	872.994	1153.48	965.549	874.518
loss	0.672566	0.677269	0.680691	0.673165
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
