Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	5704	5704	5712	5704
62	5712	5704	5696	5704
63	5720	5720	5720	5720
64	5720	5720	5720	5720
65	5712	5712	5712	5712
66	5720	5720	5720	5720
67	5704	5712	5720	5712
68	5712	5712	5712	5712
69	5720	5712	5704	5712
70	5720	5720	5720	5720
71	5720	5720	5736	5736
72	5712	5712	5696	5696
73	5720	5720	5720	5720
74	5720	5728	5712	5720
75	5712	5712	5736	5720
76	5720	5712	5704	5712
77	5720	5720	5720	5720
78	5720	5720	5736	5736
79	5728	5728	5712	5712
80	5720	5720	5720	5720
81	5704	5704	5720	5720
82	5712	5720	5712	5704
83	5720	5720	5720	5720
84	5720	5720	5720	5720
85	5712	5712	5712	5712
86	5736	5728	5720	5728
87	5720	5720	5720	5720
88	5720	5720	5720	5720
89	5712	5712	5712	5712
90	5704	5704	5704	5704
91	5712	5704	5712	5720
92	5720	5736	5736	5720
93	5720	5712	5704	5712
94	5704	5704	5720	5720
95	5728	5736	5736	5712
96	5720	5720	5712	5728
97	5720	5712	5704	5712
98	5720	5728	5712	5720
99	5712	5712	5736	5720
100	5720	5712	5704	5712
101	5720	5720	5720	5720
102	5712	5720	5736	5712
103	5720	5720	5712	5728
104	5720	5720	5720	5720
105	5736	5728	5720	5728
106	5712	5720	5736	5712
107	5704	5704	5696	5712
108	5720	5720	5720	5720
109	5712	5712	5712	5712
110	5720	5720	5720	5720
111	5720	5712	5704	5712
112	5712	5720	5736	5712
113	5720	5720	5712	5728
114	5736	5728	5720	5728
115	5704	5712	5720	5712
116	5728	5728	5736	5720
117	5736	5736	5736	5736
118	5704	5704	5696	5712
119	5736	5728	5720	5728
120	5696	5704	5712	5704
avg	5717.33	5717.33	5717.47	5717.33
delay	266.788	267.266	266.429	266.413
loss	0.180071	0.180133	0.179942	0.17993
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
