Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (16.427s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.2	12.8	12.8	13	14.8	14.2	15	11.8	13.8	15	12.6	16.4	14.2	13.4	18.2
61	224	240	240	224	120	24	96	88	72	56	32	32	64	64	40	40	56	48	32	32
62	80	88	120	120	112	160	104	64	80	80	24	40	40	32	128	144	136	136	128	128
63	136	152	128	136	88	80	16	56	96	152	160	104	120	72	16	24	48	96	80	112
64	48	32	104	152	128	72	72	80	40	40	32	32	80	24	104	64	136	104	56	72
65	104	104	144	144	56	40	48	88	136	80	64	88	96	88	88	64	112	128	64	48
66	120	120	96	80	144	80	120	32	64	56	48	88	72	72	136	160	80	64	112	128
67	128	104	56	128	96	16	56	64	72	96	56	88	136	64	56	48	80	104	56	32
68	72	72	48	72	56	96	96	64	96	80	96	128	112	104	88	120	64	88	48	56
69	128	80	64	128	96	64	48	64	72	40	96	56	40	40	24	56	104	64	144	88
70	96	72	104	104	112	40	32	56	72	56	88	64	88	80	96	72	72	48	112	88
71	88	40	80	128	72	40	32	72	80	64	72	88	64	112	56	56	80	64	48	64
72	168	128	160	152	104	56	88	40	56	48	64	104	64	88	72	72	24	56	24	40
73	88	80	112	160	88	8	32	32	56	48	56	56	104	64	80	32	88	48	40	80
74	56	88	112	120	136	72	104	80	104	48	80	32	16	48	32	32	48	32	24	48
75	128	96	88	120	144	88	112	112	96	88	56	72	64	24	8	48	72	64	72	56
76	120	104	128	104	64	80	88	88	16	40	32	88	40	80	104	80	72	48	56	88
77	88	120	136	112	152	48	64	56	104	112	56	48	56	72	64	72	72	72	88	40
78	128	144	80	160	144	104	72	32	32	40	56	56	56	72	48	64	40	56	80	64
79	56	72	96	112	96	80	64	40	24	72	88	40	48	40	56	88	48	96	112	144
80	48	96	104	160	96	72	104	72	32	48	56	40	48	40	40	80	72	56	56	56
81	96	40	112	104	88	16	48	88	136	144	48	40	88	96	64	40	48	32	56	56
82	88	88	104	136	96	16	120	48	64	24	80	112	40	24	64	8	64	88	64	80
83	88	136	136	80	128	40	24	40	88	144	96	112	56	8	32	48	32	64	64	88
84	80	112	80	104	64	88	48	48	104	72	48	88	112	96	96	48	136	64	48	88
85	160	128	96	104	56	8	64	64	64	40	80	40	40	72	40	48	64	40	56	72
86	128	136	40	80	88	40	16	24	64	40	104	40	96	168	40	136	40	144	104	72
87	120	96	48	128	88	40	72	56	88	72	64	56	104	80	112	32	88	88	56	72
88	96	120	80	56	120	0	104	32	40	24	64	72	72	96	32	80	80	40	72	96
89	112	136	64	112	48	16	64	16	48	80	136	72	80	112	96	72	48	104	64	80
90	56	104	72	136	72	40	48	40	40	64	32	32	80	64	88	56	96	96	104	104
91	64	128	96	64	72	80	32	56	72	104	48	88	72	48	80	88	80	48	48	80
92	96	120	136	88	56	48	48	72	56	88	48	40	64	104	120	128	64	80	32	56
93	64	144	64	88	80	16	72	32	24	120	88	48	72	96	104	56	48	64	64	72
94	88	136	192	72	152	96	104	32	64	40	64	112	120	32	72	56	48	64	32	72
95	136	120	112	136	128	24	56	24	56	88	96	16	40	48	72	80	48	80	40	40
96	128	144	96	120	96	48	32	16	144	32	16	96	96	120	72	80	112	72	40	56
97	88	136	88	104	128	32	40	16	64	72	72	80	96	80	56	64	40	32	40	32
98	64	104	80	136	72	40	72	16	80	16	48	72	40	32	64	72	32	48	104	72
99	112	88	104	88	104	72	40	0	72	64	72	80	48	64	16	56	80	72	112	88
100	56	80	112	112	112	72	72	72	96	80	72	96	88	112	104	64	128	56	96	80
101	64	88	120	80	128	88	48	56	64	48	88	40	96	176	112	40	64	64	32	64
102	112	128	96	128	56	40	40	16	104	104	104	72	72	104	40	56	112	48	72	40
103	96	80	88	80	88	72	24	16	48	80	88	56	56	48	48	88	96	56	88	96
104	88	88	128	112	72	64	40	16	88	80	32	144	32	64	48	88	64	72	104	120
105	40	120	56	88	88	48	56	48	80	64	48	48	56	32	32	96	72	88	64	104
106	72	72	64	72	96	32	80	16	32	64	72	80	80	56	104	56	32	80	96	104
107	136	104	48	120	88	56	72	56	16	104	64	64	56	64	48	40	88	56	56	40
108	48	80	72	88	72	32	48	72	56	48	88	120	120	104	104	64	104	64	72	72
109	112	32	72	120	136	72	16	72	48	64	72	40	88	64	136	40	64	64	40	48
110	32	88	80	24	64	40	64	104	96	48	56	96	96	72	96	72	56	88	104	72
111	184	64	152	128	88	40	48	64	72	72	72	80	96	48	136	32	96	56	56	64
112	144	48	112	80	96	144	96	16	112	88	64	128	88	88	96	8	64	120	64	72
113	128	56	120	128	88	24	64	32	40	104	112	48	56	72	80	40	72	32	56	64
114	88	96	72	160	8	16	136	32	136	80	64	72	64	32	40	64	16	64	96	96
115	120	96	64	40	128	120	72	16	40	80	80	96	104	24	72	72	80	72	56	24
116	104	128	64	112	120	24	48	112	16	64	72	72	56	16	88	48	104	32	72	56
117	96	104	136	64	32	16	72	40	48	80	40	40	88	56	48	72	40	64	64	80
118	48	104	80	96	32	96	56	80	88	64	80	40	48	48	96	104	40	24	72	88
119	80	72	128	120	72	72	24	40	80	56	96	72	88	72	32	48	96	80	104	72
120	64	64	96	176	72	16	72	8	176	40	72	80	72	120	88	56	80	64	72	64
avg	98	100.667	99.3333	111.333	92.9333	54.4	63.3333	49.7333	71.7333	69.7333	69.2	70.4	73.7333	69.8667	71.7333	65.2	72	68.9333	69.4667	72.6667
delay	562.446	565.106	564.016	564.892	576.854	597.346	589.949	596.3	576.805	582.256	585.456	582.401	579.649	582.611	582.224	582.77	580.692	579.422	584.619	584.303
loss	0.781694	0.774896	0.779325	0.753024	0.791143	0.876618	0.857657	0.887038	0.839642	0.843366	0.844133	0.841664	0.834229	0.841217	0.838574	0.852153	0.837335	0.844511	0.843993	0.836582
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
