Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.538s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	4128	4112	4112	4112
62	4120	4128	4128	4128
63	4120	4120	4112	4112
64	4128	4136	4128	4128
65	4128	4112	4128	4128
66	4128	4128	4128	4128
67	4128	4144	4144	4136
68	4128	4120	4112	4120
69	4128	4136	4136	4128
70	4128	4128	4120	4128
71	4104	4112	4128	4128
72	4144	4128	4120	4120
73	4128	4136	4128	4128
74	4112	4112	4128	4128
75	4144	4136	4128	4128
76	4128	4136	4144	4144
77	4120	4112	4112	4112
78	4120	4128	4128	4128
79	4144	4136	4128	4128
80	4136	4136	4144	4144
81	4120	4128	4128	4120
82	4136	4128	4128	4136
83	4120	4128	4128	4128
84	4144	4136	4128	4128
85	4128	4136	4136	4128
86	4144	4136	4136	4144
87	4128	4136	4144	4136
88	4128	4128	4120	4120
89	4128	4128	4120	4128
90	4104	4112	4128	4120
91	4152	4128	4128	4136
92	4128	4128	4128	4128
93	4120	4128	4120	4120
94	4128	4144	4152	4136
95	4128	4128	4128	4128
96	4144	4128	4120	4136
97	4128	4144	4128	4128
98	4144	4128	4152	4152
99	4112	4120	4120	4120
100	4144	4144	4128	4128
101	4128	4120	4128	4128
102	4128	4144	4152	4136
103	4128	4120	4120	4128
104	4120	4112	4112	4120
105	4136	4136	4128	4128
106	4128	4128	4128	4128
107	4128	4136	4144	4144
108	4128	4120	4112	4112
109	4144	4136	4144	4144
110	4112	4128	4128	4112
111	4128	4128	4120	4128
112	4144	4144	4152	4152
113	4128	4128	4128	4128
114	4128	4128	4128	4120
115	4144	4144	4128	4144
116	4128	4112	4128	4128
117	4104	4128	4128	4128
118	4128	4128	4104	4104
119	4128	4104	4128	4128
120	4128	4136	4128	4128
avg	4128.67	4128.53	4128.4	4128.4
delay	890.576	885.678	888.358	888.592
loss	0.406714	0.406298	0.406468	0.406525
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
