Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.4	12.8	12.6	13	15	14	15	11.6	13.6	15	12.8	16.4	14.4	13.6	18.4
61	200	184	200	200	168	104	96	88	136	112	120	120	136	136	120	112	144	152	120	144
62	208	208	216	200	160	112	64	64	112	144	128	144	184	144	128	144	136	88	88	88
63	280	272	288	272	256	168	112	120	312	160	168	168	184	112	160	144	72	0	8	16
64	264	256	264	272	272	192	160	152	208	224	224	216	184	144	160	160	48	16	16	16
65	288	288	288	280	232	208	152	152	272	224	248	232	200	120	128	128	88	24	24	24
66	280	280	256	256	240	168	120	120	160	160	192	176	216	96	104	128	88	16	16	24
67	296	272	272	264	256	160	136	128	280	168	176	184	224	160	144	160	64	24	32	24
68	280	248	280	272	248	168	144	128	184	200	200	232	192	96	104	144	0	16	24	40
69	264	272	272	256	256	184	160	152	0	168	176	216	200	120	128	160	168	8	8	8
70	288	264	272	280	272	224	224	224	592	256	256	280	200	176	192	200	32	8	8	16
71	272	280	264	264	264	160	144	152	136	192	200	232	112	128	136	184	56	0	0	8
72	288	272	288	272	272	48	216	184	320	192	192	248	0	136	136	216	40	0	0	8
73	296	288	280	288	256	352	144	144	248	192	184	200	512	128	136	144	80	8	16	24
74	280	256	256	272	264	192	168	152	280	216	224	240	112	136	144	160	64	8	8	24
75	296	280	296	288	272	144	128	112	248	216	224	248	240	152	160	176	72	24	24	24
76	288	264	272	280	264	256	248	240	0	216	232	232	216	112	112	144	88	0	0	24
77	272	264	264	248	280	184	184	176	368	192	200	208	192	80	112	128	32	0	8	8
78	280	272	280	256	272	208	176	160	336	168	176	208	200	128	136	160	56	8	8	8
79	264	264	272	264	264	216	152	152	224	184	200	216	216	136	152	160	40	8	8	16
80	272	280	280	280	272	208	184	184	240	216	224	232	200	136	136	160	72	8	8	16
81	288	296	280	272	224	192	120	112	256	176	184	168	184	96	96	120	96	8	16	24
82	272	288	264	232	264	16	168	192	240	200	216	216	216	176	184	200	32	0	0	0
83	264	256	256	248	264	384	168	176	208	224	240	240	208	128	136	176	64	0	8	24
84	272	264	264	256	248	200	168	160	288	208	200	232	216	168	176	184	56	24	24	32
