Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.575s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	1496	1384	1120	1112
62	1496	1256	1240	1128
63	1320	1336	1288	1184
64	1200	1360	1192	1376
65	1296	1288	1376	1176
66	1200	1240	1320	1360
67	1352	1128	1312	1336
68	1320	1232	1248	1328
69	1376	1272	1288	1184
70	1288	1192	1368	1280
71	1200	1272	1368	1288
72	1264	1424	1192	1256
73	1328	1208	1224	1360
74	1208	1320	1288	1312
75	1224	1232	1448	1224
76	1144	1384	1320	1280
77	1336	1296	1352	1144
78	1312	1344	1128	1344
79	1304	1144	1376	1312
80	1200	1336	1288	1312
81	1328	1216	1368	1216
82	1296	1304	1288	1240
83	1376	1272	1224	1264
84	1248	1296	1352	1224
85	1264	1280	1288	1304
86	1312	1224	1328	1256
87	1368	1168	1344	1256
88	1312	1232	1272	1304
89	1312	1272	1256	1296
90	1280	1264	1296	1288
91	1304	1256	1336	1240
92	1344	1296	1296	1184
93	1368	1296	1256	1208
94	1288	1272	1280	1280
95	1224	1224	1328	1352
96	1264	1248	1296	1328
97	1272	1272	1280	1296
98	1312	1184	1280	1352
99	1392	1216	1200	1320
100	1352	1352	1208	1224
101	1216	1368	1344	1200
102	1208	1216	1448	1264
103	1224	1168	1288	1440
104	1152	1408	1272	1296
105	1288	1320	1272	1240
106	1272	1280	1344	1232
107	1264	1296	1304	1272
108	1288	1304	1304	1240
109	1296	1248	1296	1288
110	1304	1264	1280	1288
111	1256	1320	1256	1304
112	1312	1312	1232	1264
113	1280	1344	1296	1208
114	1280	1288	1320	1240
115	1248	1272	1312	1296
116	1232	1304	1328	1264
117	1192	1216	1328	1392
118	1312	1240	1264	1304
119	1264	1264	1312	1296
120	1304	1344	1264	1216
avg	1287.87	1276.13	1292.93	1271.2
delay	596.626	599.787	600.085	597.051
loss	0.55069	0.555272	0.549729	0.556711
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
