Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.800s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.2	12.8	12.4	12.8	14.8	14.2	15	11.6	13.8	15	12.8	16.4	14.4	13.6	18.4
61	192	192	192	192	176	104	96	96	184	160	144	160	152	152	72	80	144	144	72	80
62	200	200	200	200	192	136	128	120	176	168	136	152	184	168	128	120	72	144	128	144
63	200	200	200	200	192	96	152	144	168	160	160	176	152	136	104	120	264	168	128	144
64	200	200	200	200	160	176	112	104	168	152	144	144	160	160	120	128	168	168	128	144
65	200	200	200	200	192	184	160	176	192	176	176	168	128	168	160	176	200	168	152	160
66	200	200	200	200	176	112	88	112	160	152	152	168	216	144	128	144	152	176	120	120
67	200	200	192	200	192	128	128	136	192	160	144	168	184	184	136	136	176	152	128	144
68	200	200	200	200	184	120	104	104	152	144	144	168	176	144	104	96	160	152	104	128
69	200	200	192	200	168	144	120	120	184	152	152	152	176	168	144	168	152	176	160	152
70	200	200	200	200	176	96	104	104	80	144	144	152	152	128	96	104	168	144	112	120
71	200	200	200	200	176	0	136	136	240	152	136	152	192	184	160	168	152	152	128	136
72	200	200	200	200	192	320	144	152	176	152	152	152	152	144	120	128	136	128	104	120
73	200	200	200	200	200	144	152	168	176	160	152	160	152	152	144	152	136	160	120	128
74	200	200	200	200	200	136	152	128	72	144	120	128	184	160	104	104	160	160	136	144
75	200	200	200	200	200	128	96	152	264	136	88	88	176	128	96	152	176	152	120	136
76	200	200	200	200	192	136	152	152	176	160	128	136	200	160	152	168	184	184	160	176
77	200	200	200	200	176	160	136	144	184	176	152	152	184	176	152	152	192	184	160	152
78	200	200	192	200	200	88	120	136	192	136	128	160	168	128	72	72	136	160	96	112
79	200	200	200	200	192	176	112	112	176	144	136	152	168	120	88	104	136	152	120	128
80	200	200	192	200	184	136	112	128	160	152	144	152	144	128	104	120	64	160	120	128
81	200	200	200	200	176	136	112	112	160	136	120	144	176	152	112	120	248	176	120	128
82	200	200	200	200	176	16	128	112	16	144	136	152	168	136	112	136	152	176	136	152
83	200	200	200	200	200	224	144	144	320	112	112	112	168	168	136	152	160	152	112	128
84	200	200	192	200	200	184	152	152	192	168	152	168	48	168	160	176	160	144	120	136
85	200	200	200	200	176	136	112	104	176	152	128	144	328	144	120	136	144	152	112	128
86	200	200	192	200	184	128	120	120	144	136	128	136	168	112	112	120	168	160	120	112
87	200	200	200	200	192	48	176	168	184	168	152	152	168	160	152	160	200	176	168	184
88	200	200	200	200	192	288	104	112	192	160	128	152	144	160	144	160	160	72	48	72
89	200	200	200	200	176	120	96	104	176	144	144	144	176	152	112	136	104	144	120	136
90	200	200	200	200	192	144	128	128	192	144	152	176	176	128	104	120	200	176	120	120
91	200	200	200	200	184	80	136	104	136	144	128	144	184	160	96	104	152	176	120	128
92	200	200	200	200	176	144	128	120	160	152	152	168	112	160	120	128	184	176	144	160
93	200	200	200	200	200	120	96	104	176	144	112	136	240	112	72	88	168	152	96	120
94	200	200	200	200	200	152	160	160	176	176	152	152	184	176	152	168	168	184	152	160
95	200	200	200	200	176	128	128	120	176	168	160	160	184	168	136	160	160	184	136	136
96	200	200	200	200	192	144	128	152	176	160	144	160	200	168	144	152	168	160	128	136
97	200	200	200	200	200	136	128	136	168	160	128	128	184	160	128	144	168	128	80	96
98	200	200	200	200	176	120	136	128	160	176	160	160	136	160	112	128	176	152	120	144
99	200	200	200	200	200	152	96	112	176	144	104	128	184	160	104	104	168	128	80	88
100	200	200	200	200	192	112	80	88	136	88	96	128	152	104	96	96	152	128	48	64
101	200	200	200	200	200	168	160	160	184	176	168	176	176	176	144	152	184	136	144	152
102	200	200	200	200	184	128	120	112	144	144	120	120	96	168	120	112	128	160	96	104
103	200	200	200	200	200	128	144	136	176	120	120	144	232	152	128	144	160	152	120	136
104	200	200	200	200	184	48	136	128	144	152	152	160	184	152	120	128	176	160	120	120
105	200	200	200	200	200	248	120	136	184	128	128	144	120	112	72	96	128	160	96	96
106	200	200	200	200	200	168	168	160	168	160	160	160	240	160	144	160	184	184	144	144
107	200	200	200	200	200	128	104	144	152	128	120	136	152	152	112	112	168	144	120	128
108	200	200	200	200	184	128	104	128	184	176	152	152	104	160	136	152	176	128	104	120
109	200	200	200	200	176	152	120	120	176	144	136	160	280	128	112	144	152	168	128	136
110	200	200	200	200	176	112	112	112	192	152	136	144	152	160	120	136	128	184	128	136
111	200	200	200	200	200	0	144	144	152	144	96	104	200	144	120	128	184	152	120	144
112	200	200	184	200	192	304	128	136	216	152	112	120	184	120	104	112	144	136	88	96
113	200	200	200	200	200	168	136	136	168	136	128	152	184	184	144	152	176	184	144	144
114	200	200	200	200	184	96	64	104	152	112	120	128	176	136	88	104	144	176	96	96
115	200	200	200	200	200	32	128	120	120	160	152	160	192	160	112	112	168	120	112	128
116	200	200	200	200	192	168	128	120	208	104	88	120	160	152	136	144	152	128	104	112
117	200	200	200	200	200	264	152	168	176	160	152	152	160	184	168	176	152	152	136	152
118	200	200	200	200	200	112	128	120	176	136	128	136	128	160	120	128	160	184	120	120
119	200	200	200	200	200	136	128	120	168	136	112	128	184	160	128	152	176	136	64	64
120	200	200	200	200	192	160	128	128	176	120	112	120	224	144	96	96	160	152	104	112
avg	199.867	199.867	198.8	199.867	189.067	138	125.733	128.933	171.333	148.267	135.2	146.667	173.467	151.733	120.533	132	161.467	156.267	117.733	127.733
delay	1.82789	3.94196	3.94165	3.94196	6.89422	133.721	15.3362	15.5243	43.7035	19.1583	17.0582	16.8118	88.3582	23.0712	22.5708	22.304	45.929	26.2892	26.598	26.3758
