Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.546s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.4	12.8	12.8	13	15	14	15	11.8	13.8	15	12.8	16.4	14.2	13.6	18.2
61	248	256	248	240	216	72	168	144	240	216	176	192	240	216	176	184	216	168	128	152
62	296	288	296	280	240	288	136	144	264	200	184	192	224	216	176	192	192	120	88	104
63	344	360	360	288	328	240	192	176	280	192	208	232	288	144	136	168	104	32	40	40
64	368	352	360	336	336	264	216	192	360	256	264	296	224	128	136	184	120	40	48	64
65	376	344	352	352	296	136	168	144	304	224	232	256	256	120	120	144	168	64	72	72
66	392	352	376	360	336	328	208	184	16	224	224	296	120	96	112	192	128	24	24	48
67	392	384	392	376	336	264	192	208	552	264	280	280	432	216	224	240	144	56	56	72
68	352	352	352	320	280	216	160	160	384	208	216	240	232	104	104	160	120	56	64	72
69	360	376	376	344	328	264	200	200	328	264	256	272	272	144	144	152	128	48	40	48
70	368	344	360	336	352	256	208	216	336	248	256	296	224	104	112	184	128	56	64	56
71	360	320	360	352	360	256	256	216	224	232	248	304	208	128	144	168	144	64	80	96
72	352	336	336	328	352	272	232	200	424	264	264	304	144	112	128	152	176	88	112	160
73	368	368	360	352	344	272	240	216	288	256	240	296	0	120	136	144	168	56	56	80
74	368	352	368	336	320	192	232	216	304	248	248	264	512	144	160	168	136	32	32	64
75	328	328	344	304	328	312	184	176	304	248	264	280	240	136	144	176	120	24	32	56
76	368	344	336	352	352	248	248	224	304	216	224	288	232	152	184	208	136	32	32	72
77	376	352	368	376	320	128	176	144	288	240	248	264	256	184	184	208	136	48	48	64
78	352	336	336	352	328	360	232	232	352	280	280	296	224	160	168	192	144	48	56	88
79	344	336	352	336	352	264	224	208	312	240	248	264	248	192	200	208	128	80	80	80
80	368	352	368	360	352	224	184	184	328	272	272	312	216	216	216	232	136	56	48	64
81	376	352	360	360	344	272	232	224	200	264	264	288	296	128	120	128	176	80	80	96
82	360	352	352	344	344	192	160	160	360	200	200	224	224	152	144	184	160	24	40	56
83	392	376	376	368	336	288	232	224	312	232	248	264	208	136	152	184	136	48	40	56
84	368	360	368	352	384	288	272	248	136	272	288	304	288	144	144	184	120	24	24	48
85	368	344	360	352	344	224	256	232	488	272	272	296	144	168	192	176	152	96	96	104
86	360	352	368	344	360	344	248	256	264	296	304	344	336	160	168	208	128	64	72	120
87	384	376	360	368	328	192	248	232	376	264	264	272	176	104	120	136	240	112	120	152
88	376	360	352	376	352	368	232	240	288	296	296	320	264	184	176	184	120	48	56	80
89	384	376	368	336	352	168	232	224	408	288	288	312	224	120	120	168	128	48	48	72
90	376	368	368	368	344	376	200	200	288	232	240	296	256	144	152	184	152	32	32	56
91	352	360	368	352	376	288	272	256	224	264	256	288	248	192	192	232	112	32	48	80
92	352	344	352	336	336	248	200	200	392	256	280	288	248	184	184	192	112	40	56	72
93	344	320	352	328	344	264	208	200	288	224	224	264	240	128	128	176	136	40	48	72
94	360	328	328	328	344	208	208	160	296	232	232	288	240	104	104	176	144	40	40	96
95	344	352	328	336	312	192	152	144	264	240	240	288	224	120	120	152	184	88	88	128
96	360	344	352	352	312	256	192	176	352	240	240	280	240	136	144	192	160	32	48	88
97	360	368	352	360	360	264	232	216	320	288	280	312	232	128	152	176	120	48	72	88
98	344	344	344	312	352	256	200	200	320	248	256	280	256	184	192	208	128	32	32	40
99	352	320	328	328	304	184	176	160	312	248	256	256	224	104	112	128	160	32	32	64
100	352	352	352	336	336	264	200	208	320	200	208	264	224	120	136	176	40	16	16	40
101	336	344	344	328	320	296	184	184	320	256	256	256	216	152	152	168	232	40	32	48
102	368	360	352	368	352	120	208	192	312	240	256	280	248	152	168	208	128	32	40	64
103	384	368	360	352	344	352	168	168	272	216	248	264	240	136	152	208	128	40	40	56
104	384	352	376	368	328	248	208	208	296	224	232	264	208	128	128	160	128	32	40	80
105	360	352	352	344	384	288	288	248	280	264	256	336	264	144	144	192	120	40	48	72
106	360	360	336	352	360	280	248	240	352	256	256	312	208	104	96	160	96	56	80	88
107	376	352	312	368	344	256	152	160	280	200	208	224	184	96	88	112	240	48	48	72
108	344	352	352	352	368	264	232	216	336	272	280	312	208	120	128	152	136	64	64	64
109	376	368	392	368	368	256	288	264	320	272	280	336	200	160	144	184	144	72	72	104
110	360	360	376	368	368	272	232	216	344	264	280	296	240	168	168	232	96	24	24	48
111	384	352	384	376	312	184	208	200	328	256	264	328	200	128	144	176	168	56	64	112
112	296	312	288	296	344	272	184	168	320	216	232	296	272	184	192	208	80	16	16	40
113	360	344	352	360	344	160	208	216	320	288	288	304	248	152	160	200	136	32	32	64
114	360	360	368	368	328	288	232	200	288	232	232	296	208	128	136	176	160	48	40	72
115	368	384	352	368	352	328	240	240	208	280	272	312	136	176	184	208	128	48	64	80
116	376	384	368	360	344	256	184	200	400	240	240	240	320	184	192	216	136	48	48	80
117	384	344	360	368	352	168	248	232	312	248	264	296	288	160	168	224	144	40	40	88
118	336	328	360	312	336	304	160	176	344	248	248	288	224	120	128	176	112	24	16	48
119	368	344	360	368	304	192	104	112	288	192	192	232	176	144	144	152	144	8	8	24
120	368	368	376	344	368	280	248	232	360	296	288	336	304	184	192	224	80	8	8	56
avg	359.867	349.467	353.467	345.067	337.333	250.933	210.533	200.267	311.333	246.8	250.667	282.667	236.267	146.533	151.067	182.267	140.267	49.0667	51.8667	75.3333
delay	482.137	481.83	482.058	482.152	489.813	552.854	494.559	495.188	545.299	494.669	495.843	496.062	552.547	495.041	497.735	498.651	512.778	485.196	493.201	495.968
loss	0.077448	0.101643	0.0926179	0.11229	0.127711	0.323287	0.421938	0.448882	0.186783	0.336318	0.326538	0.253779	0.363277	0.590469	0.579377	0.499634	0.602786	0.855061	0.84679	0.78045
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
