Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3528	3528	3528	3520
62	3544	3544	3536	3544
63	3536	3536	3536	3536
64	3544	3536	3536	3536
65	3536	3544	3536	3536
66	3536	3536	3544	3544
67	3536	3544	3552	3536
68	3560	3544	3536	3552
69	3536	3544	3552	3544
70	3536	3544	3528	3536
71	3544	3536	3552	3544
72	3536	3536	3536	3544
73	3544	3536	3536	3544
74	3528	3536	3544	3536
75	3552	3544	3536	3536
76	3544	3536	3536	3536
77	3536	3552	3536	3544
78	3536	3544	3560	3552
79	3552	3536	3536	3536
80	3544	3536	3536	3536
81	3528	3536	3536	3544
82	3544	3560	3544	3536
83	3560	3552	3560	3552
84	3536	3536	3536	3544
85	3536	3544	3552	3536
86	3544	3536	3536	3552
87	3544	3536	3536	3544
88	3544	3552	3544	3536
89	3544	3544	3552	3536
90	3552	3552	3544	3552
91	3552	3536	3552	3560
92	3544	3552	3536	3536
93	3536	3544	3536	3536
94	3536	3528	3536	3544
95	3536	3544	3544	3536
96	3544	3544	3552	3536
97	3536	3536	3536	3544
98	3544	3536	3536	3552
99	3544	3560	3552	3536
100	3544	3536	3544	3552
101	3544	3536	3536	3544
102	3544	3560	3544	3536
103	3544	3536	3552	3544
104	3560	3552	3560	3568
105	3528	3544	3528	3520
106	3544	3536	3536	3536
107	3552	3552	3560	3552
108	3536	3536	3536	3544
109	3560	3544	3544	3552
110	3536	3552	3536	3536
111	3536	3520	3536	3544
112	3536	3536	3544	3536
113	3544	3560	3552	3552
114	3544	3536	3536	3536
115	3544	3544	3536	3544
116	3528	3528	3544	3536
117	3552	3560	3552	3544
118	3536	3536	3536	3552
119	3536	3536	3544	3520
120	3560	3560	3552	3560
avg	3542	3542	3542	3541.87
delay	291.384	291.584	291.487	291.781
loss	0.110454	0.11045	0.11039	0.110428
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
