Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.305s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.4	12.8	12.6	13	15	14	15	11.6	13.6	15	12.8	16.4	14.4	13.6	18.4
61	200	184	200	200	176	104	96	88	136	112	120	120	136	136	120	112	144	152	120	144
62	344	344	320	344	328	272	256	256	216	248	256	272	64	16	8	32	16	8	8	8
63	376	336	352	320	304	208	160	184	272	152	160	176	32	40	48	64	32	8	8	8
64	384	376	352	352	328	176	232	224	136	136	136	152	192	40	48	56	112	48	48	48
65	376	384	360	360	328	336	216	232	168	120	120	120	120	72	72	80	112	56	48	56
66	344	320	312	344	288	208	192	184	184	112	120	136	136	72	80	88	96	72	72	104
67	336	336	328	344	320	232	232	216	16	80	104	136	152	120	120	136	136	64	64	80
68	352	336	368	360	304	224	184	192	232	136	152	136	104	72	80	80	136	56	88	88
69	368	344	360	376	304	136	224	200	184	120	120	152	136	56	56	112	72	40	48	96
70	360	352	352	360	328	360	256	256	136	80	104	104	96	56	64	72	184	96	96	112
71	352	344	328	320	296	232	208	200	176	136	144	160	56	56	88	88	72	32	32	56
72	368	328	360	352	288	176	160	144	120	80	88	96	0	80	88	112	160	72	80	112
73	344	312	352	328	280	208	184	176	136	88	88	112	384	72	80	80	128	40	40	72
74	384	360	344	392	344	120	272	248	0	112	112	144	128	80	80	112	120	56	56	104
75	376	368	360	368	256	328	192	192	0	104	104	128	152	112	112	136	160	120	112	136
76	352	344	344	344	320	176	232	224	504	104	112	128	120	88	88	88	152	104	104	112
77	368	352	344	360	296	320	224	216	160	128	136	152	152	48	56	88	32	72	80	88
