Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	1576	1184	1184	1176
62	1328	1264	1336	1192
63	1216	1296	1232	1384
64	1360	1216	1360	1192
65	1312	1248	1232	1336
66	1384	1224	1304	1216
67	1176	1384	1208	1360
68	1360	1248	1320	1200
69	1224	1312	1256	1328
70	1280	1232	1384	1232
71	1216	1296	1232	1384
72	1384	1184	1328	1240
73	1304	1288	1224	1304
74	1336	1248	1320	1224
75	1248	1336	1256	1288
76	1264	1272	1344	1248
77	1200	1296	1296	1336
78	1328	1224	1272	1304
79	1304	1336	1216	1280
80	1264	1320	1312	1240
81	1264	1296	1312	1256
82	1272	1280	1336	1240
83	1272	1232	1328	1304
84	1344	1200	1280	1296
85	1344	1312	1224	1256
86	1248	1336	1288	1248
87	1280	1320	1272	1264
88	1232	1296	1312	1280
89	1280	1272	1296	1288
90	1264	1272	1280	1312
91	1400	1200	1256	1280
92	1344	1272	1232	1272
93	1256	1360	1272	1240
94	1280	1296	1328	1216
95	1240	1280	1360	1248
96	1224	1312	1288	1312
97	1192	1344	1336	1248
98	1240	1320	1288	1280
99	1352	1248	1216	1312
100	1264	1256	1320	1296
101	1304	1272	1272	1280
102	1272	1248	1352	1256
103	1304	1224	1320	1280
104	1296	1264	1272	1296
105	1328	1216	1312	1264
106	1320	1256	1240	1312
107	1256	1328	1264	1288
108	1248	1360	1304	1216
109	1240	1248	1384	1264
110	1208	1296	1272	1360
111	1360	1192	1328	1256
112	1328	1288	1272	1232
113	1288	1240	1328	1272
114	1288	1248	1248	1344
115	1296	1280	1296	1248
116	1328	1296	1296	1216
117	1320	1224	1280	1296
118	1312	1248	1256	1312
119	1320	1296	1240	1272
120	1272	1312	1304	1248
avg	1292.4	1274.13	1288	1273.73
delay	2183.73	2041.57	2182.4	2190.6
loss	0.772746	0.776822	0.772131	0.774335
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
