Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	992	992	992	992
62	992	992	992	992
63	1008	1008	1008	1008
64	992	992	992	992
65	1008	1008	1008	1008
66	1000	992	992	992
67	1000	1008	1008	1008
68	992	992	992	992
69	1000	1000	1000	1000
70	1008	1008	1008	1008
71	992	992	992	992
72	1000	1000	1000	1000
73	1000	1000	1000	1000
74	1008	1008	1008	1008
75	1000	1000	1000	1000
76	1000	1000	1000	1000
77	992	992	992	992
78	1008	1000	1000	1000
79	992	1000	1000	1000
80	1000	1000	1000	1000
81	1000	1000	1000	1000
82	1008	1008	1008	1008
83	1000	1000	1000	1000
84	1000	1000	1000	1000
85	1000	1000	1000	1000
86	1000	1000	1000	1000
87	1000	1000	1000	1000
88	1000	992	992	992
89	992	1000	1000	1000
90	1008	1008	1008	1008
91	1000	992	992	992
92	1000	1000	1000	1000
93	1000	1008	1008	1008
94	992	992	992	992
95	1008	1008	1008	1008
96	1000	1000	1000	1000
97	1000	992	992	992
98	1000	1000	1000	1000
99	1000	1000	1000	1000
100	1000	1000	1000	1000
101	1000	1000	1000	1000
102	992	1000	1000	1000
103	1000	1000	1000	1000
104	1008	1000	1000	1000
105	992	1000	1000	1000
106	1008	1000	1000	1000
107	992	1000	1000	1000
108	1008	1008	1008	1008
109	1000	992	992	992
110	1000	1008	1008	1008
111	992	992	992	992
112	1000	1000	1000	1000
113	1000	1000	1000	1000
114	1008	1008	1008	1008
115	1000	992	992	992
116	1000	1008	1008	1008
117	1000	992	992	992
118	1000	1008	1008	1008
119	1000	992	992	992
120	1000	1008	1008	1008
avg	999.867	999.867	999.867	999.867
delay	8.23483	9.60328	9.60328	9.60328
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
