Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.2	12.8	12.8	13	14.8	14.2	15	11.8	13.8	15	12.6	16.4	14.2	13.4	18.2
61	96	88	96	96	96	64	64	56	88	72	56	64	24	64	56	64	48	80	56	56
62	96	88	80	96	88	80	64	64	96	80	80	96	144	64	56	88	96	72	56	72
63	104	104	104	104	80	32	48	48	96	72	72	88	96	88	80	80	88	80	72	80
64	96	96	88	96	88	96	64	64	96	96	88	88	88	72	56	80	88	72	48	56
65	104	104	104	104	104	0	88	64	64	56	56	72	64	72	72	72	88	80	64	72
66	96	88	80	88	80	128	48	56	104	64	56	72	96	64	56	56	96	40	24	48
67	104	104	104	104	104	56	48	56	80	56	48	64	80	40	56	72	72	48	32	40
68	96	96	96	96	96	80	72	72	96	64	56	80	88	72	56	72	80	56	48	64
69	104	104	104	104	80	72	56	56	104	88	64	72	48	80	80	96	88	72	72	88
70	96	96	96	88	96	64	48	64	88	64	80	80	104	72	64	72	80	56	48	56
71	104	104	88	104	104	72	72	72	96	72	72	72	80	88	88	88	64	72	56	64
72	88	88	88	96	96	72	32	48	80	64	48	64	80	64	40	56	0	48	32	48
73	104	104	104	104	104	72	72	72	104	80	72	80	96	72	64	80	184	88	72	72
74	96	96	88	96	88	24	64	56	80	40	56	56	88	56	40	48	72	80	48	56
75	96	96	96	96	96	56	80	72	96	80	64	64	64	56	48	56	88	72	56	64
76	96	96	96	96	72	96	32	32	80	80	72	80	96	64	56	72	96	80	64	72
77	104	88	96	104	96	40	48	80	88	64	72	80	88	88	72	80	56	64	48	64
78	96	96	96	96	88	80	64	80	80	80	80	80	32	64	64	80	48	72	56	56
79	104	104	104	104	96	80	64	64	88	80	72	72	128	64	56	56	144	72	48	48
80	88	88	88	80	80	48	48	56	64	72	56	64	96	72	56	72	72	72	32	72
81	104	104	96	104	80	56	40	40	104	64	48	64	88	64	32	56	56	64	32	56
82	96	88	88	88	96	56	80	72	80	80	72	72	88	80	80	88	104	96	88	96
83	104	104	104	104	96	0	72	80	88	80	72	72	72	80	80	80	80	88	72	72
84	88	80	88	80	80	192	48	56	88	64	72	72	8	56	56	72	48	64	56	48
85	104	104	104	104	96	72	56	64	80	88	80	80	152	64	64	80	0	80	64	64
86	96	96	96	96	88	48	88	72	80	72	72	72	96	88	80	80	0	88	72	80
87	104	104	104	104	96	104	72	72	88	72	56	56	80	64	56	48	0	56	56	56
88	96	96	88	96	96	80	72	72	88	72	72	80	72	80	80	80	384	80	80	88
89	104	96	96	104	80	64	56	64	96	80	64	72	96	88	80	88	96	88	72	72
90	96	96	96	96	88	24	56	56	32	80	80	80	64	72	56	56	80	72	40	48
91	104	104	104	96	72	0	32	32	128	64	56	64	56	48	40	56	80	56	24	24
92	96	96	88	96	96	168	80	80	96	96	80	80	104	80	72	72	96	80	72	80
93	96	96	96	96	88	64	40	40	96	72	64	72	80	64	56	56	80	88	64	72
94	96	88	96	96	80	16	64	56	56	72	56	64	0	80	64	72	88	64	40	56
95	104	96	104	104	104	0	72	88	96	72	72	80	176	80	72	72	96	80	72	88
96	96	96	96	96	80	184	64	64	96	88	80	80	72	104	96	88	88	72	72	72
97	104	88	88	96	96	80	72	80	96	96	88	88	0	80	64	72	80	88	72	80
98	96	96	96	96	80	56	56	48	96	64	56	56	216	64	48	64	72	64	32	40
99	104	104	104	104	72	40	40	24	80	48	24	32	96	56	24	40	40	40	16	40
100	96	96	96	96	96	0	56	64	96	88	80	80	80	88	88	96	136	64	56	56
101	88	96	96	88	96	136	32	48	96	80	64	80	80	40	32	56	72	80	40	48
102	96	96	96	96	72	16	72	72	48	80	88	88	80	88	72	80	96	80	72	80
103	104	104	104	104	88	120	64	56	104	72	64	64	88	80	64	64	80	80	64	64
104	96	96	96	96	96	88	88	88	104	88	88	96	104	96	96	104	104	80	72	104
105	104	104	104	104	104	96	88	88	88	88	88	88	88	88	88	88	96	72	64	64
106	88	88	88	88	96	56	80	56	64	24	24	48	104	96	80	88	80	64	56	80
107	104	88	104	104	96	56	40	56	88	64	56	80	88	40	24	40	80	80	40	48
108	96	96	96	96	80	72	56	56	88	96	80	80	88	72	72	80	88	80	64	88
109	104	96	104	104	104	48	80	96	88	80	80	88	88	80	80	88	96	72	64	88
110	96	96	96	96	96	56	64	72	80	88	80	80	8	96	88	88	96	80	80	88
111	104	104	104	104	104	88	48	48	88	56	56	56	168	72	56	56	88	72	56	56
112	88	88	72	80	88	40	56	48	88	56	64	64	72	64	48	72	64	24	0	8
113	104	104	96	96	104	112	80	72	80	80	64	80	40	80	72	96	80	88	72	88
114	96	96	96	96	96	64	72	64	96	72	72	80	128	64	56	72	80	96	72	72
115	104	104	104	104	96	0	72	64	80	64	64	72	72	64	32	40	16	72	56	56
116	96	96	96	96	96	0	72	72	72	96	88	88	88	80	56	56	120	72	56	56
117	104	104	104	104	104	216	72	64	80	64	56	56	80	64	56	72	88	72	64	64
118	88	96	88	96	96	88	64	56	104	80	80	88	88	72	48	64	96	80	64	80
119	104	104	104	104	96	64	88	80	80	80	72	96	0	72	64	88	88	64	64	80
120	96	96	96	88	88	96	48	48	80	72	64	64	168	88	64	72	72	88	64	64
avg	98.5333	96.8	96.1333	97.4667	91.4667	68.8	62.1333	62.6667	87.0667	73.6	67.6	74	84.9333	72.5333	62.5333	72	83.8667	72.4	56.1333	65.2
delay	7.75372	12.3168	12.2705	12.2804	23.7638	354.475	45.176	45.8596	51.144	51.192	49.8442	49.1784	184.122	65.5735	64.8635	64.3815	233.087	76.9908	77.304	76.5869
