Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3984	3984	3984	3976
62	4000	4000	3984	3992
63	3984	3984	3984	3984
64	4000	4000	4008	4000
65	3984	3984	4000	3984
66	4000	3992	3984	4008
67	4000	4000	4000	4000
68	3992	4000	4000	4000
69	4000	3984	3984	3984
70	4000	4000	4008	4008
71	3968	3984	3984	3984
72	4008	3992	3984	3984
73	4000	4008	4000	4000
74	3984	3992	4000	4000
75	4000	4000	3984	3984
76	4000	4008	4008	4008
77	3992	3984	4000	3992
78	4000	4000	3984	3992
79	3984	3984	4000	4000
80	4000	4000	4008	3992
81	4008	4008	4000	4016
82	4000	4000	3984	3984
83	4000	3992	4000	4000
84	3984	3992	4008	4000
85	4000	4008	3984	3992
86	4008	4000	4016	4000
87	4008	4000	4000	4016
88	3992	4008	4008	3992
89	3992	3984	3984	4000
90	4000	4000	3992	3984
91	3984	3984	3992	3984
92	4008	4000	4000	4016
93	3992	3984	3992	3992
94	3984	4008	3992	3984
95	4016	4000	4008	4016
96	3992	4000	3992	3984
97	3992	3984	4000	4008
98	4000	4008	4000	4000
99	4016	4016	4016	4008
100	3984	3984	3984	3992
101	4000	4000	4000	3984
102	4008	4000	3992	4008
103	4000	4008	4016	4000
104	4000	3984	3984	4000
105	3984	4000	3992	3984
106	3984	3984	4000	3984
107	4008	4008	4000	4024
108	4000	3984	3984	3984
109	4000	4000	4000	4000
110	3984	4000	3984	3984
111	4000	4000	4008	4008
112	3992	3992	4000	4000
113	4016	4000	4000	4000
114	4000	4000	4008	4008
115	3984	4008	4000	3992
116	4008	3992	3984	3992
117	4000	4008	4016	4000
118	3992	3984	3992	4008
119	3984	3984	3984	3984
120	3984	3984	3984	3984
avg	3996.13	3996	3996.13	3996.13
delay	317.315	317.154	317.27	317.089
loss	0.197423	0.197498	0.197412	0.197541
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
