Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.2	12.8	12.4	12.8	14.8	14.2	15	11.6	13.8	15	12.8	16.4	14.4	13.6	18.4
61	312	296	296	296	264	152	184	168	312	240	216	248	288	248	216	240	248	256	232	232
62	360	328	336	336	320	296	200	184	280	248	224	232	296	208	184	208	200	152	144	168
63	336	296	376	376	304	160	216	192	232	152	184	192	216	144	200	152	192	128	232	144
64	280	304	376	376	256	112	144	96	240	192	168	104	216	120	200	112	192	112	200	160
65	288	320	360	376	288	184	208	160	216	184	224	184	232	120	240	200	200	144	232	168
66	256	296	368	392	296	192	208	128	192	72	160	144	192	80	192	136	144	104	160	144
67	320	376	368	368	360	208	224	112	216	240	160	216	168	192	256	144	200	136	240	176
68	280	344	352	384	320	200	208	160	224	144	184	248	232	136	200	168	208	176	256	160
69	320	240	312	360	280	208	184	128	224	168	152	248	192	112	208	176	224	160	216	168
70	296	280	336	352	296	176	216	112	248	144	192	144	168	152	240	160	224	168	264	184
71	288	376	392	400	312	128	152	72	272	192	200	184	160	136	168	104	280	184	224	136
72	368	328	360	408	384	240	208	152	232	136	192	200	168	144	264	216	272	248	304	200
73	280	328	392	408	336	136	128	88	264	176	208	128	192	136	224	104	160	104	232	96
74	232	264	360	392	280	216	200	176	264	240	192	200	208	200	240	192	192	192	232	192
75	360	328	392	416	336	208	280	152	264	216	136	184	232	200	240	104	248	200	280	208
76	280	320	360	344	320	216	200	88	248	184	192	216	224	184	224	152	208	128	232	144
77	344	328	360	376	312	208	256	128	200	120	176	136	184	136	168	144	224	184	224	104
78	280	336	392	400	360	248	304	224	256	240	224	240	232	120	216	200	264	224	248	168
79	280	304	368	376	328	208	224	176	208	144	112	104	192	136	208	160	160	136	192	80
80	304	256	336	360	360	232	192	96	224	136	104	96	208	168	200	80	192	88	200	96
81	264	304	400	384	320	184	152	104	200	96	88	176	184	104	184	152	160	136	184	112
82	272	352	376	376	336	240	176	176	200	160	168	208	232	144	216	176	216	128	192	136
83	232	288	344	392	264	128	144	120	248	136	200	192	248	160	176	112	208	144	184	136
84	304	376	392	392	312	176	200	112	240	168	88	216	176	200	224	112	264	128	240	104
85	304	376	408	400	352	192	232	192	168	192	160	256	224	208	272	256	168	176	264	224
86	288	280	392	408	368	160	176	112	264	120	168	208	240	136	232	112	208	144	216	72
87	280	304	320	344	328	232	168	96	240	136	128	192	224	160	192	168	256	168	232	144
88	320	368	392	392	296	160	168	128	224	144	184	224	224	112	200	208	208	200	272	200
89	312	288	352	360	296	176	208	112	264	192	152	216	240	176	192	176	232	240	256	200
90	304	312	376	368	328	136	160	168	232	168	192	224	240	176	192	120	224	144	232	144
91	248	248	352	400	344	200	192	168	272	232	168	256	200	136	168	136	216	200	240	128
92	368	360	392	408	336	240	256	208	312	232	224	264	240	224	304	288	264	288	288	320
93	336	352	344	368	312	128	128	80	248	128	128	168	232	80	224	96	184	80	224	104
94	304	336	400	384	288	128	160	112	240	144	176	264	248	88	224	168	216	120	232	136
95	256	312	352	360	304	200	224	112	208	96	128	168	192	104	136	112	176	112	192	104
96	328	360	392	408	304	240	264	144	232	184	200	232	224	208	248	224	232	168	264	240
97	280	312	368	352	320	168	240	152	224	144	184	232	192	168	216	160	232	224	224	160
98	304	264	344	336	312	152	168	56	232	192	176	224	208	120	264	264	232	208	184	144
99	256	296	360	344	320	192	168	128	232	176	176	264	240	152	208	160	208	136	120	104
100	304	280	344	408	320	192	216	200	288	200	120	184	208	168	216	192	208	272	200	168
101	296	240	352	408	312	184	160	136	216	160	144	200	264	136	200	200	272	184	136	120
