Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.218s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	2616	2616	2616	2616
62	2624	2624	2624	2624
63	2632	2624	2624	2624
64	2624	2624	2624	2624
65	2624	2624	2624	2624
66	2632	2632	2624	2632
67	2616	2624	2632	2624
68	2632	2624	2624	2624
69	2624	2624	2624	2632
70	2632	2640	2632	2624
71	2632	2632	2624	2624
72	2624	2616	2624	2632
73	2624	2632	2632	2624
74	2632	2632	2624	2624
75	2624	2624	2640	2632
76	2624	2624	2616	2624
77	2608	2616	2624	2624
78	2648	2624	2624	2624
79	2608	2632	2632	2632
80	2640	2624	2624	2624
81	2632	2624	2624	2624
82	2608	2624	2624	2632
83	2640	2632	2632	2624
84	2632	2640	2624	2624
85	2624	2632	2632	2632
86	2632	2608	2624	2624
87	2624	2632	2624	2624
88	2624	2632	2624	2632
89	2624	2616	2632	2624
90	2632	2640	2624	2624
91	2624	2632	2648	2640
92	2632	2624	2624	2632
93	2624	2624	2624	2616
94	2624	2632	2632	2624
95	2624	2624	2624	2640
96	2632	2624	2624	2624
97	2640	2624	2624	2632
98	2616	2632	2632	2624
99	2640	2624	2624	2624
100	2624	2648	2624	2632
101	2632	2624	2648	2624
102	2624	2624	2624	2640
103	2624	2632	2632	2632
104	2632	2624	2624	2624
105	2632	2624	2624	2624
106	2616	2632	2632	2616
107	2624	2624	2624	2624
108	2632	2624	2624	2640
109	2624	2632	2632	2616
110	2624	2624	2624	2624
111	2632	2624	2624	2624
112	2624	2624	2624	2640
113	2632	2632	2632	2632
114	2640	2624	2624	2624
115	2624	2632	2624	2632
116	2616	2624	2632	2624
117	2640	2640	2624	2624
118	2624	2632	2624	2632
119	2648	2624	2648	2640
120	2624	2624	2624	2632
avg	2627.33	2627.07	2627.07	2627.2
delay	386.211	386.759	386.616	387.023
loss	0.118929	0.118963	0.119002	0.119007
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
