Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	2624	2624	2616	2608
62	2632	2624	2616	2624
63	2624	2624	2632	2632
64	2624	2624	2624	2624
65	2624	2616	2624	2624
66	2632	2632	2632	2632
67	2616	2624	2624	2624
68	2632	2624	2624	2624
69	2616	2632	2632	2624
70	2640	2632	2624	2632
71	2624	2632	2640	2624
72	2624	2616	2616	2632
73	2632	2632	2624	2624
74	2624	2632	2632	2624
75	2632	2632	2624	2632
76	2624	2616	2624	2624
77	2608	2616	2624	2624
78	2648	2624	2624	2624
79	2608	2632	2632	2632
80	2640	2624	2624	2624
81	2632	2624	2624	2624
82	2608	2632	2632	2624
83	2640	2632	2624	2632
84	2632	2632	2624	2624
85	2624	2632	2640	2632
86	2624	2624	2616	2624
87	2632	2616	2624	2624
88	2624	2624	2632	2632
89	2624	2624	2624	2624
90	2632	2640	2624	2624
91	2624	2632	2648	2640
92	2632	2624	2624	2632
93	2616	2624	2624	2624
94	2632	2632	2632	2616
95	2632	2624	2624	2640
96	2632	2624	2624	2624
97	2616	2632	2632	2632
98	2632	2624	2624	2624
99	2640	2624	2624	2624
100	2624	2648	2632	2632
101	2624	2624	2640	2640
102	2632	2632	2632	2608
103	2624	2624	2624	2648
104	2640	2624	2624	2624
105	2616	2632	2632	2624
106	2624	2624	2624	2616
107	2624	2624	2624	2624
108	2632	2624	2624	2640
109	2624	2632	2632	2616
110	2624	2624	2624	2624
111	2624	2624	2624	2632
112	2632	2632	2624	2624
113	2640	2624	2632	2640
114	2632	2624	2624	2624
115	2616	2632	2632	2632
116	2624	2624	2624	2624
117	2640	2640	2624	2624
118	2624	2624	2632	2632
119	2640	2640	2640	2640
120	2624	2624	2632	2632
avg	2627.33	2627.2	2627.2	2627.2
delay	943.446	944.747	944.555	944.424
loss	0.466568	0.466481	0.466582	0.466537
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
