Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.590s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	2240	2232	2232	2232
62	2248	2264	2256	2256
63	2248	2248	2256	2272
64	2256	2256	2248	2232
65	2248	2248	2256	2272
66	2256	2248	2248	2240
67	2248	2256	2256	2264
68	2272	2256	2248	2248
69	2248	2264	2264	2248
70	2256	2248	2256	2264
71	2248	2256	2248	2240
72	2248	2248	2256	2272
73	2264	2256	2256	2248
74	2240	2248	2248	2256
75	2272	2256	2248	2248
76	2248	2264	2256	2256
77	2256	2240	2248	2248
78	2248	2264	2264	2248
79	2256	2248	2256	2264
80	2248	2256	2248	2240
81	2248	2248	2256	2272
82	2256	2256	2248	2232
83	2248	2248	2256	2272
84	2272	2256	2248	2248
85	2248	2264	2256	2256
86	2256	2240	2248	2248
87	2248	2264	2264	2248
88	2256	2248	2256	2264
89	2248	2256	2256	2264
90	2248	2248	2248	2248
91	2264	2256	2256	2248
92	2256	2264	2248	2256
93	2256	2240	2248	2248
94	2248	2264	2256	2256
95	2256	2248	2264	2256
96	2248	2256	2248	2240
97	2256	2248	2256	2264
98	2256	2256	2256	2256
99	2240	2248	2248	2256
100	2264	2256	2256	2248
101	2256	2264	2248	2256
102	2256	2256	2264	2248
103	2248	2248	2240	2256
104	2256	2248	2264	2256
105	2248	2256	2256	2264
106	2272	2256	2248	2248
107	2248	2264	2264	2248
108	2256	2248	2256	2264
109	2248	2256	2248	2240
110	2248	2248	2256	2272
111	2264	2256	2256	2248
112	2256	2264	2248	2256
113	2256	2240	2248	2248
114	2248	2264	2256	2256
115	2256	2240	2248	2248
116	2248	2264	2264	2248
117	2256	2248	2256	2264
118	2248	2256	2256	2264
119	2272	2256	2248	2248
120	2240	2248	2256	2248
avg	2253.33	2253.33	2253.33	2253.47
delay	492.499	491.658	491.377	491.357
loss	0.244218	0.244072	0.243678	0.243746
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
