Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.2	12.8	12.8	13	14.8	14.2	15	11.8	13.8	15	12.6	16.4	14.2	13.4	18.2
61	120	112	112	96	88	48	48	32	96	80	48	48	96	96	56	56	72	64	48	48
62	168	168	168	152	144	56	72	96	120	112	96	120	112	16	16	48	0	32	32	40
63	192	192	200	184	192	208	176	160	96	136	136	160	48	16	16	40	0	0	0	8
64	200	200	184	176	152	120	112	104	0	128	128	144	64	32	32	32	0	0	0	0
65	152	184	176	160	168	128	112	112	0	128	128	160	64	24	24	24	0	0	0	0
66	192	200	192	192	192	152	120	112	568	120	120	160	56	16	16	40	0	0	0	0
67	184	176	184	160	160	112	80	80	144	120	112	128	104	40	40	56	0	0	0	0
68	192	176	184	184	176	144	136	136	168	136	136	152	56	16	24	40	0	0	0	0
69	192	200	184	192	200	152	168	160	168	144	144	184	48	16	16	40	0	0	0	0
70	192	200	192	168	176	152	128	128	144	120	136	144	64	16	16	24	0	0	0	0
71	192	192	176	160	168	152	120	120	152	128	128	128	80	48	48	48	0	0	0	0
72	184	176	192	200	176	120	120	120	152	128	128	152	88	64	64	72	0	0	0	0
73	176	168	176	184	160	128	112	112	160	136	136	168	56	24	24	40	0	0	0	0
74	176	176	176	176	160	96	64	72	184	120	136	152	80	40	48	64	0	0	0	0
75	192	192	176	184	192	0	184	152	128	160	160	192	48	16	16	40	0	0	0	0
76	200	192	200	192	160	288	112	112	184	152	152	152	64	32	32	40	0	0	0	0
77	184	184	176	176	184	72	144	128	144	128	136	168	48	16	16	32	0	0	0	0
78	176	168	168	160	176	0	120	112	176	144	144	160	48	24	24	24	0	0	0	0
79	208	200	192	184	160	360	112	104	144	104	112	120	72	24	24	40	160	0	0	0
80	192	200	176	176	184	144	120	128	160	136	136	144	64	32	32	32	8	0	0	0
81	200	200	184	192	168	168	144	144	168	160	160	160	48	16	16	24	16	0	0	0
82	192	192	184	192	176	144	152	136	136	112	112	152	64	24	24	48	16	0	0	0
83	192	192	176	184	168	128	152	144	168	112	120	160	80	32	32	56	0	0	0	0
84	192	184	176	192	184	152	152	128	16	144	144	168	80	40	40	56	0	0	0	0
85	184	200	184	168	160	120	104	96	304	128	136	160	48	24	24	32	16	0	0	0
86	192	184	200	200	168	72	104	88	128	64	64	128	80	24	24	64	16	0	0	8
87	184	200	184	184	184	160	128	136	160	136	136	160	56	24	24	40	8	0	0	0
88	192	184	192	168	184	48	112	104	144	120	120	152	72	24	24	48	8	0	0	0
89	184	184	176	144	152	200	96	96	160	104	104	152	64	0	0	0	16	0	0	0
90	184	184	160	168	176	152	136	144	176	160	160	160	64	32	32	48	8	0	0	0
91	184	176	200	192	160	112	128	120	160	136	144	160	72	24	24	32	8	0	0	0
92	192	192	192	160	168	168	112	112	152	128	136	168	56	24	24	32	8	0	0	0
93	192	192	200	184	192	200	192	192	168	152	152	152	56	32	32	32	8	0	0	0
94	192	184	184	184	176	56	160	152	144	136	136	152	24	48	48	56	8	0	0	0
95	208	208	200	208	200	256	192	168	160	128	128	176	0	32	32	56	0	0	0	0
96	184	176	160	168	176	160	128	128	160	152	152	160	160	40	48	40	0	0	0	0
97	192	184	176	160	168	152	128	112	64	120	120	136	72	32	32	40	8	0	0	0
98	176	168	184	160	184	120	104	112	256	120	120	144	32	56	56	64	0	0	0	0
99	192	192	168	192	184	72	144	160	176	136	136	176	88	32	40	56	0	0	0	0
100	184	168	176	176	176	200	112	120	160	120	120	144	80	24	32	48	8	0	0	0
101	184	168	176	176	184	144	136	128	176	160	160	176	72	40	40	48	0	0	0	0
102	192	184	176	168	168	120	112	112	176	128	128	152	48	8	8	16	8	0	0	0
103	184	168	176	168	176	176	136	128	176	160	152	168	64	24	24	40	0	0	0	0
104	168	160	168	152	184	136	112	112	88	128	128	152	56	24	32	48	8	0	0	0
105	176	200	200	200	176	96	144	136	224	136	136	168	80	32	32	80	0	0	0	0
106	168	184	176	184	168	144	104	112	152	128	128	144	88	40	40	72	8	0	0	0
107	192	184	176	176	176	128	128	112	120	72	88	144	56	16	16	48	16	0	0	0
108	184	168	184	176	184	152	136	128	184	144	144	168	72	32	32	56	0	0	0	0
109	192	192	168	192	200	152	136	128	184	160	160	176	16	32	48	40	0	0	0	0
110	184	192	200	176	176	136	136	136	160	120	120	152	96	16	16	40	8	0	0	0
111	192	184	192	168	160	152	120	128	176	152	152	152	56	0	8	8	24	0	0	0
112	184	192	176	184	192	136	120	128	168	112	128	152	48	24	24	48	0	0	0	0
113	184	184	184	176	192	56	168	160	64	168	168	176	56	32	32	40	0	0	0	0
114	200	208	200	184	168	256	112	128	296	152	152	160	64	16	16	16	8	0	0	0
115	176	192	200	184	152	128	88	88	48	168	160	160	88	32	32	40	16	0	0	0
116	176	184	168	160	184	104	136	120	280	128	128	144	40	16	16	24	16	0	0	0
117	200	184	192	200	160	160	128	112	152	128	128	160	72	16	16	32	16	0	0	0
118	184	176	168	152	152	144	120	120	168	136	136	144	56	24	24	24	16	0	0	0
119	176	176	168	152	176	104	128	128	72	136	136	160	40	32	32	48	8	0	0	0
120	176	192	184	176	168	144	72	64	240	112	104	136	0	40	32	48	24	0	0	0
avg	185.467	184.533	181.2	175.6	172.8	137.333	125.2	121.333	159.2	130.933	131.467	153.333	63.7333	28.1333	28.5333	42	9.46667	1.6	1.33333	1.73333
delay	471.049	471.397	471.46	471.654	489.781	672.306	503.416	504.377	635.842	504.025	505.096	505.434	547.339	502.142	506.991	509.613	1564.11	299.917	336.9	369.846
loss	0.0536685	0.060339	0.0741497	0.0966415	0.107364	0.270156	0.323741	0.343187	0.175293	0.305516	0.302687	0.19735	0.635671	0.835027	0.832682	0.756003	0.949407	0.990415	0.992013	0.989617
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
