Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.824s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.4	12.8	12.8	13	15	14	15	11.8	13.8	15	12.8	16.4	14.2	13.6	18.2
61	96	96	96	96	80	48	48	40	96	88	64	72	64	32	32	56	56	64	40	40
62	96	96	96	96	88	32	48	40	32	80	80	80	80	96	80	80	72	80	56	64
63	104	104	104	104	96	0	80	72	136	80	64	72	104	72	64	72	88	72	64	72
64	96	96	96	96	88	176	56	64	88	72	64	64	80	64	64	88	72	72	56	64
65	104	104	96	104	96	64	56	64	96	80	64	64	96	64	56	72	80	80	64	72
66	96	96	96	96	88	72	56	72	96	72	64	80	64	72	64	72	88	72	64	80
67	104	104	104	104	104	80	72	88	88	72	64	64	0	88	80	96	96	72	56	64
68	96	96	96	96	80	72	56	56	88	64	56	72	184	64	56	56	88	80	48	48
69	104	104	104	104	104	72	56	56	8	104	80	80	88	88	64	72	72	72	56	56
70	96	96	96	96	88	32	80	80	168	96	96	96	96	88	80	80	88	88	88	96
71	104	104	96	104	96	112	80	72	64	80	64	72	104	80	72	88	104	64	40	56
72	96	96	88	96	80	64	56	56	88	88	88	96	88	80	64	72	64	88	72	72
73	104	104	104	104	104	72	72	72	88	64	56	56	96	64	64	72	72	64	48	64
74	96	96	88	96	80	48	32	48	80	48	56	72	80	56	64	56	56	64	32	32
75	104	104	104	104	104	72	56	56	88	72	64	72	96	80	64	72	72	64	56	56
76	96	96	96	96	80	48	32	48	96	72	72	80	32	80	56	64	72	64	32	32
77	104	104	104	104	96	80	72	72	96	96	88	88	0	72	72	88	96	80	56	64
78	96	96	96	96	88	72	40	40	96	80	64	64	232	72	40	48	96	88	64	72
79	104	104	104	104	104	16	80	72	80	56	48	56	96	80	72	72	104	88	72	72
80	96	96	96	96	96	0	56	72	96	64	56	64	80	64	72	88	80	64	48	64
81	104	104	104	104	96	224	80	80	88	80	72	80	80	88	72	80	0	88	80	80
82	96	96	96	96	96	80	80	80	88	88	80	80	88	72	72	80	168	80	72	80
83	104	104	104	104	96	80	96	88	88	80	80	80	96	96	88	88	104	80	80	88
84	96	96	96	96	72	0	32	24	56	72	56	64	96	96	64	56	72	64	48	56
85	104	104	104	104	88	0	80	80	0	96	96	88	88	88	88	88	88	88	88	88
86	96	96	96	96	96	216	80	80	128	88	88	88	96	96	80	80	96	96	80	80
87	104	104	96	104	96	0	64	64	160	64	80	80	0	80	80	80	80	80	56	56
88	96	96	96	96	80	136	48	48	80	96	72	72	168	64	32	32	56	88	48	48
89	104	104	104	104	104	40	96	96	96	96	80	80	80	88	88	104	96	96	80	80
90	96	96	96	96	96	0	72	72	88	72	64	64	72	64	64	64	72	88	80	80
91	104	104	104	104	104	208	80	72	72	88	80	88	88	80	64	64	96	96	80	80
92	96	96	96	96	88	32	40	48	80	64	40	56	80	48	48	40	72	64	40	48
93	104	104	104	104	104	80	64	56	88	72	64	72	88	104	64	64	104	96	72	72
94	96	96	88	96	88	72	64	80	80	80	80	88	88	80	64	64	80	48	48	56
95	104	104	104	104	104	80	80	80	0	88	80	80	0	72	56	64	0	80	72	96
96	96	96	96	96	80	72	56	72	0	88	88	96	176	72	56	56	0	88	64	64
97	104	104	104	104	104	72	72	72	288	88	88	88	88	80	64	64	272	96	80	80
98	96	96	96	96	88	24	48	32	72	72	48	56	80	72	40	40	88	56	32	48
99	104	104	96	104	88	72	72	64	96	72	64	80	104	80	64	72	96	64	40	56
100	96	96	96	96	96	56	64	64	80	64	64	56	80	80	32	32	88	64	40	72
101	104	104	104	104	96	64	48	48	80	72	56	64	104	88	64	64	64	56	40	48
102	96	96	96	96	96	72	64	64	80	88	72	72	96	64	56	64	80	56	48	40
103	104	104	104	104	104	56	80	72	96	72	72	80	104	80	72	88	96	88	64	64
104	96	96	96	96	96	40	72	56	72	72	56	64	80	88	48	64	72	56	32	48
105	104	104	104	104	88	72	48	48	104	88	80	88	88	80	72	80	96	88	64	64
106	96	96	96	96	88	48	48	40	64	56	40	40	56	72	64	72	80	72	40	40
107	104	104	96	104	104	72	72	64	96	64	64	72	112	80	72	88	72	80	56	56
108	96	96	96	96	88	80	72	88	88	88	88	88	88	88	80	80	80	72	64	64
109	104	104	104	104	96	24	48	64	96	56	72	88	88	64	48	48	80	64	40	56
110	96	96	96	96	96	128	72	72	88	88	72	72	80	56	40	40	80	72	64	80
111	104	104	104	104	88	64	64	64	72	72	72	80	88	72	72	80	80	96	88	96
112	96	96	96	96	96	72	64	64	72	72	64	64	64	56	40	48	64	88	64	72
113	104	104	104	104	104	24	104	96	104	88	80	88	88	96	88	88	104	104	96	96
114	96	96	96	88	88	112	56	48	80	64	56	48	80	72	56	72	8	80	56	72
115	104	104	104	104	96	72	56	48	56	80	72	72	80	80	56	56	0	80	48	64
116	96	96	96	96	96	32	72	72	120	80	64	64	80	96	88	80	240	64	40	48
117	104	104	104	104	104	128	64	64	88	96	88	88	80	80	64	72	96	56	32	32
118	96	96	96	96	88	56	48	48	56	88	80	72	0	80	56	64	88	72	48	56
119	104	104	104	104	96	96	80	80	0	88	88	80	176	72	80	88	104	96	80	80
120	96	96	96	96	96	56	64	64	216	96	72	72	96	80	72	72	72	64	40	40
avg	99.8667	99.8667	98.8	99.7333	93.4667	69.0667	64.1333	64.2667	87.0667	78.4	70.4	74.2667	87.0667	76.6667	64.1333	69.7333	83.3333	76.4	58.2667	64.4
