Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.577s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	5712	5704	5704	5704
62	5704	5704	5704	5704
63	5712	5712	5712	5712
64	5720	5728	5712	5720
65	5712	5712	5728	5728
66	5720	5720	5720	5720
67	5720	5720	5704	5704
68	5712	5712	5712	5712
69	5704	5704	5720	5720
70	5720	5720	5720	5720
71	5736	5736	5720	5720
72	5696	5696	5712	5712
73	5720	5720	5720	5720
74	5720	5720	5720	5720
75	5712	5712	5712	5712
76	5720	5720	5704	5704
77	5720	5720	5736	5736
78	5736	5736	5720	5720
79	5712	5712	5728	5728
80	5720	5720	5720	5720
81	5720	5720	5704	5704
82	5712	5712	5712	5712
83	5720	5720	5720	5720
84	5720	5720	5720	5720
85	5712	5712	5712	5712
86	5720	5720	5736	5736
87	5720	5720	5720	5720
88	5720	5720	5704	5704
89	5712	5712	5728	5728
90	5704	5704	5704	5704
91	5712	5720	5720	5696
92	5736	5728	5712	5736
93	5704	5704	5720	5720
94	5720	5720	5704	5704
95	5712	5712	5728	5728
96	5736	5736	5720	5720
97	5704	5704	5720	5720
98	5720	5720	5720	5720
99	5712	5712	5712	5712
100	5720	5720	5720	5720
101	5720	5720	5704	5704
102	5712	5712	5728	5728
103	5736	5736	5720	5720
104	5720	5720	5720	5720
105	5720	5720	5736	5736
106	5728	5712	5720	5720
107	5704	5720	5696	5696
108	5720	5720	5720	5720
109	5712	5712	5712	5712
110	5720	5720	5720	5720
111	5704	5704	5720	5720
112	5728	5712	5720	5720
113	5720	5736	5712	5712
114	5720	5720	5736	5736
115	5720	5720	5704	5704
116	5720	5720	5736	5736
117	5728	5728	5736	5720
118	5720	5720	5696	5712
119	5720	5720	5720	5720
120	5720	5696	5712	5720
avg	5717.6	5717.2	5717.2	5717.47
delay	179.334	178.911	179.572	178.86
loss	0.0441932	0.0442145	0.0442165	0.0442155
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
