Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.2	12.8	12.4	12.8	14.8	14.2	15	11.6	13.8	15	12.8	16.4	14.4	13.6	18.4
61	96	96	96	96	80	24	40	40	96	72	72	88	88	80	32	40	80	80	40	40
62	96	96	96	96	96	80	56	56	88	88	72	72	64	72	40	40	64	64	32	40
63	104	104	104	104	96	56	72	56	80	80	64	72	104	88	56	48	72	64	48	48
64	96	96	96	96	96	80	56	64	96	88	72	80	80	80	72	72	0	80	80	96
65	104	104	104	104	104	72	80	80	96	80	80	88	80	88	72	80	184	88	64	72
66	96	96	96	96	88	24	72	64	72	80	80	88	72	48	32	40	80	80	64	72
67	104	104	104	104	96	120	72	64	96	72	64	64	72	80	64	72	80	80	56	64
68	96	96	96	96	64	56	40	40	72	80	80	80	88	80	56	56	88	88	72	80
69	104	104	104	104	96	88	72	88	0	88	88	80	80	80	72	80	104	80	80	88
70	96	96	96	96	96	96	88	88	192	88	88	88	48	88	88	96	96	88	72	72
71	104	104	104	104	96	72	64	64	96	72	72	88	0	80	80	88	88	88	64	64
72	96	96	96	96	80	40	24	48	64	80	80	80	216	64	48	56	64	88	56	56
73	104	104	96	104	96	40	56	72	96	88	80	96	96	96	72	72	72	96	80	88
74	96	96	96	96	96	88	72	64	96	72	64	72	88	88	64	64	104	56	48	56
75	104	104	104	104	96	40	64	64	80	88	88	96	96	80	64	64	104	96	72	72
76	96	96	96	96	88	80	40	40	72	56	56	72	80	64	40	32	56	56	32	56
77	104	104	96	104	80	72	48	48	104	72	80	80	96	80	72	80	72	88	80	72
78	96	96	96	96	88	72	72	72	80	80	72	72	80	88	72	88	80	88	80	80
79	104	104	104	104	88	72	56	56	72	80	88	88	80	72	56	56	88	56	56	64
80	96	96	96	96	88	24	48	48	8	64	56	64	72	56	40	48	80	88	56	56
81	104	104	104	104	88	0	72	56	160	72	64	80	104	96	72	72	88	88	72	72
82	96	96	96	96	88	0	64	80	80	80	72	72	88	88	88	96	64	64	56	64
83	104	104	104	104	96	248	64	80	88	72	64	64	88	80	64	64	88	72	48	56
84	96	96	96	96	96	72	80	72	88	80	88	88	64	64	56	64	48	56	56	64
85	104	104	104	104	104	32	96	96	96	88	80	80	88	80	88	88	72	80	72	80
86	96	96	96	96	96	112	56	72	80	72	72	80	64	72	56	64	64	80	48	48
87	104	104	104	104	104	80	88	80	72	88	80	80	96	80	64	64	80	80	88	88
88	96	96	96	96	96	56	64	48	0	56	40	48	88	80	40	40	80	80	48	56
89	104	104	104	104	104	56	56	64	176	72	40	40	56	80	48	80	104	80	56	56
90	96	96	96	96	96	72	40	88	88	64	48	48	120	48	48	72	72	72	64	80
91	104	104	104	104	96	72	80	80	80	80	80	80	104	88	88	96	96	104	96	96
92	96	96	96	96	96	64	72	72	96	80	48	56	96	72	64	72	88	80	64	80
93	104	104	104	104	96	56	56	64	88	88	64	64	104	88	72	72	104	96	80	72
94	96	96	96	96	80	104	80	80	96	88	88	88	80	88	80	80	88	88	80	80
95	104	104	104	104	104	56	64	80	96	72	72	88	96	56	32	24	88	72	40	56
96	96	96	88	96	96	32	56	56	96	64	56	72	72	72	40	48	48	88	56	56
97	104	104	104	104	104	104	64	64	88	72	64	72	104	64	48	56	80	80	56	64
98	96	96	96	96	88	72	48	48	88	72	72	80	64	56	40	48	56	72	64	64
99	104	104	104	104	96	80	56	72	80	80	72	72	72	56	48	56	64	64	56	64
100	96	96	88	96	88	56	56	56	80	72	72	80	72	72	56	64	0	96	64	64
101	104	104	104	104	88	56	48	48	72	64	48	64	96	72	40	40	160	80	40	48
102	96	96	96	96	88	80	64	64	88	72	72	80	80	80	72	80	88	96	80	80
103	104	104	104	104	104	16	72	64	16	72	56	64	8	56	48	64	72	80	56	72
104	96	96	96	96	72	0	56	48	0	72	80	88	160	80	64	72	80	96	80	80
105	104	104	104	104	104	200	56	56	256	40	40	40	80	80	48	64	80	64	32	48
106	96	96	96	96	96	24	88	88	64	72	72	72	88	88	88	88	80	88	80	80
107	104	104	104	104	104	0	72	72	104	80	72	88	48	88	80	96	88	88	64	64
108	96	96	88	96	96	184	80	80	88	88	80	80	0	80	80	80	72	56	56	72
109	104	104	104	104	88	80	48	48	88	80	72	80	240	72	56	64	88	80	56	64
110	96	96	96	96	88	56	64	56	88	72	56	64	88	72	64	72	56	72	56	64
111	104	104	96	104	96	56	64	64	96	72	72	80	88	72	64	64	96	88	56	56
112	96	96	96	96	88	72	56	56	48	64	56	56	80	40	48	56	72	72	64	56
113	104	104	104	104	96	48	88	80	104	96	80	80	80	72	64	72	104	88	80	88
114	96	96	96	96	96	0	88	88	80	72	72	72	88	88	88	88	96	88	88	96
115	104	104	104	104	96	216	56	64	104	96	64	80	72	80	72	72	72	24	16	24
116	96	96	96	96	96	72	48	48	88	64	64	72	72	80	72	88	88	48	32	48
117	104	104	104	104	88	48	40	48	96	80	72	72	96	64	56	72	80	72	56	56
118	96	96	96	96	88	72	56	56	80	64	72	72	80	88	56	64	24	72	64	80
119	104	104	104	104	96	72	72	72	96	72	80	88	88	64	48	48	120	96	72	72
120	96	96	96	96	96	72	56	56	96	72	72	88	88	64	56	72	80	80	48	48
avg	99.8667	99.8667	99.0667	99.8667	93.0667	69.0667	62.9333	64.6667	87.0667	75.7333	69.7333	75.3333	85.3333	75.2	60.8	66.8	80.4	78.5333	61.2	66.5333
delay	1.82777	3.94259	3.94213	3.94259	6.89685	280.973	15.4301	15.567	111.43	20.1021	17.0249	16.777	139.205	23.3582	22.7566	22.5269	94.5025	26.3328	26.6296	26.3928
