Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3872	3856	3856	3856
62	3856	3880	3880	3864
63	3872	3856	3856	3872
64	3872	3880	3872	3864
65	3856	3856	3864	3872
66	3880	3880	3872	3864
67	3872	3880	3888	3872
68	3880	3856	3856	3880
69	3856	3880	3880	3880
70	3880	3872	3872	3864
71	3864	3864	3864	3872
72	3872	3872	3872	3856
73	3880	3864	3864	3880
74	3856	3872	3872	3872
75	3880	3864	3864	3864
76	3856	3880	3880	3880
77	3896	3888	3872	3872
78	3864	3864	3872	3864
79	3872	3864	3864	3872
80	3864	3872	3880	3864
81	3896	3880	3880	3896
82	3856	3872	3864	3856
83	3880	3872	3872	3880
84	3872	3872	3872	3872
85	3880	3872	3880	3880
86	3856	3880	3880	3872
87	3896	3872	3872	3880
88	3880	3880	3880	3880
89	3856	3880	3880	3880
90	3880	3864	3856	3856
91	3864	3872	3880	3872
92	3872	3864	3856	3864
93	3880	3872	3880	3880
94	3856	3880	3872	3856
95	3880	3856	3864	3880
96	3880	3888	3880	3880
97	3872	3864	3872	3872
98	3864	3880	3872	3864
99	3872	3880	3888	3872
100	3896	3896	3880	3896
101	3864	3856	3872	3872
102	3872	3880	3864	3864
103	3880	3872	3888	3880
104	3880	3864	3864	3880
105	3872	3896	3872	3872
106	3864	3856	3880	3864
107	3856	3856	3856	3856
108	3880	3880	3880	3888
109	3880	3872	3864	3872
110	3872	3880	3880	3872
111	3864	3864	3872	3864
112	3872	3880	3872	3872
113	3880	3872	3872	3880
114	3856	3864	3872	3856
115	3896	3888	3880	3896
116	3880	3864	3872	3880
117	3864	3880	3880	3880
118	3872	3872	3872	3872
119	3880	3880	3880	3872
120	3872	3872	3856	3864
avg	3872.4	3872.4	3872.13	3872.13
delay	621.437	623.998	624.431	622.558
loss	0.348954	0.349348	0.349377	0.34913
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
