Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3072	3048	3048	3064
62	3072	3080	3088	3080
63	3072	3064	3056	3064
64	3072	3072	3072	3072
65	3072	3080	3088	3080
66	3072	3056	3056	3072
67	3080	3088	3080	3072
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3072	3080	3088	3080
71	3072	3072	3072	3072
72	3072	3056	3056	3072
73	3080	3096	3072	3072
74	3072	3064	3080	3072
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3080	3088	3072	3080
80	3072	3064	3080	3072
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3072	3064	3072	3080
86	3080	3096	3072	3072
87	3072	3064	3080	3072
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3072	3080	3088	3080
92	3080	3080	3056	3072
93	3072	3072	3096	3080
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3088	3072	3072	3088
98	3064	3080	3080	3064
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3088	3072	3072	3088
104	3072	3072	3072	3072
105	3064	3080	3080	3064
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3088	3080	3072	3080
109	3080	3088	3072	3080
110	3064	3048	3072	3072
111	3080	3088	3080	3072
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3072	3064	3072	3080
117	3064	3080	3080	3064
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3088	3080	3072	3080
avg	3073.47	3073.07	3073.07	3073.33
delay	1118.17	1111.71	1119.13	1119.07
loss	0.485768	0.485732	0.485812	0.485779
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
