Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.539s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.2	12.8	12.4	13	14.8	14.2	15	11.6	13.8	15	12.8	16.4	14.4	13.6	18.4
61	96	96	96	96	96	56	48	48	88	80	64	64	80	72	56	64	80	80	48	56
62	96	96	96	96	88	72	48	48	80	80	64	64	80	56	48	64	64	32	24	32
63	104	104	104	104	88	80	40	48	96	72	56	56	88	80	64	72	72	64	32	40
64	96	96	96	96	96	64	72	80	96	88	88	88	80	56	40	48	96	72	64	72
65	104	104	104	104	96	72	40	48	88	72	56	56	16	64	32	48	88	48	8	24
66	96	96	96	96	88	48	32	32	80	48	40	48	128	56	24	32	80	80	48	56
67	104	104	96	104	104	80	80	88	80	72	64	72	88	88	80	80	96	88	72	80
68	96	96	96	96	72	56	56	56	0	88	88	88	96	72	48	48	96	80	72	80
69	104	104	96	104	96	64	48	40	144	56	48	72	88	72	48	48	72	72	48	56
70	96	96	96	96	96	24	72	80	48	80	72	72	80	72	48	48	80	96	64	64
71	104	104	104	104	104	56	80	72	120	56	48	56	88	80	56	56	80	88	72	80
72	96	96	96	96	80	0	40	64	72	80	72	72	0	72	72	88	72	72	40	40
73	104	104	104	104	104	176	40	48	72	80	80	80	176	72	64	64	80	88	72	72
74	96	96	88	96	96	64	40	48	88	72	72	72	64	56	48	56	72	64	32	40
75	104	104	96	104	104	48	72	64	80	72	64	80	96	88	80	88	96	88	72	80
76	96	96	96	96	88	88	80	80	88	80	80	80	72	88	80	80	88	96	88	88
77	104	104	96	104	96	80	80	80	96	80	88	80	96	80	80	80	80	80	80	80
78	96	96	88	96	96	48	40	48	72	40	40	48	80	72	48	56	64	40	16	48
79	104	104	104	104	104	88	72	72	96	64	72	88	104	80	72	72	80	64	64	80
80	96	96	96	96	88	64	72	72	80	72	64	64	72	72	64	88	88	88	64	72
81	104	104	104	104	104	0	88	88	104	104	96	96	104	88	80	80	104	104	96	96
82	96	96	96	96	96	0	80	88	88	80	80	80	96	96	88	88	96	88	72	72
83	104	104	104	104	104	240	48	56	88	64	56	72	96	64	32	48	72	48	32	48
84	96	96	96	96	96	88	88	88	72	56	48	48	80	88	80	80	72	64	56	64
85	104	104	104	104	96	48	64	56	72	72	64	72	16	96	72	80	96	72	56	72
86	96	96	96	96	96	0	80	72	72	64	48	48	0	88	72	80	64	64	56	72
87	104	104	104	104	104	152	56	56	80	56	48	72	256	64	48	56	104	56	48	72
88	96	96	96	96	88	48	88	88	72	80	72	72	96	80	72	72	80	88	80	80
89	104	104	104	104	104	96	72	64	104	80	64	72	80	96	56	56	88	88	56	56
90	96	96	96	96	96	64	64	64	80	72	40	56	56	32	16	40	72	56	40	24
91	104	104	104	104	96	80	40	64	104	64	40	48	104	88	72	72	88	64	40	48
92	96	96	96	96	88	80	56	72	80	56	56	72	96	72	56	64	56	80	72	72
93	104	104	104	104	88	24	72	72	72	80	80	80	104	80	64	72	80	88	64	72
94	96	96	96	96	80	80	72	72	88	80	80	80	80	80	72	72	80	88	80	80
95	104	104	104	104	104	80	88	88	104	96	96	96	104	96	64	64	88	80	72	80
96	96	96	96	96	96	64	40	56	64	64	48	64	72	40	32	40	80	64	32	48
97	104	104	96	104	96	72	56	72	96	64	56	56	96	80	72	72	56	88	80	88
98	96	96	96	96	88	32	40	24	80	40	24	40	80	72	40	48	0	56	32	48
99	104	104	96	104	104	64	64	56	72	48	48	72	96	80	56	72	224	72	40	40
100	96	96	88	96	80	24	24	24	72	56	40	56	80	64	32	40	88	64	40	40
101	104	104	104	104	80	64	48	48	88	80	48	64	16	64	64	80	96	48	40	56
102	96	96	96	96	96	64	48	72	80	80	72	80	0	56	48	72	80	64	56	80
103	104	104	104	104	104	8	88	80	96	56	48	56	0	104	80	80	80	64	64	56
104	96	96	96	96	88	0	88	88	88	88	88	96	352	80	80	80	88	80	72	72
105	104	104	104	104	96	0	72	72	88	80	72	72	80	80	64	64	96	104	88	88
106	96	96	96	96	96	248	48	72	72	72	32	40	64	56	48	64	80	56	32	56
107	104	104	104	104	96	72	72	72	80	80	72	80	24	80	80	96	72	80	72	80
108	96	96	96	96	96	40	72	64	72	72	48	56	128	72	56	72	80	64	40	64
109	104	104	104	104	96	0	72	64	56	72	72	96	104	88	64	64	80	88	64	64
110	96	96	96	96	88	176	56	56	128	80	64	64	72	64	48	64	56	72	56	56
111	104	104	104	104	104	88	80	80	96	96	80	80	64	64	80	80	88	96	88	80
112	96	96	96	96	80	56	56	48	88	80	64	72	88	64	48	56	48	80	56	56
113	104	104	104	104	104	24	80	88	96	96	88	96	88	88	64	72	80	88	72	72
114	96	96	96	96	96	120	56	56	80	48	48	64	96	80	56	56	88	96	56	56
115	104	104	104	104	104	72	72	80	96	80	72	72	88	64	56	64	64	88	72	80
116	96	96	96	96	96	48	56	56	72	88	64	72	80	64	40	56	96	72	40	40
117	104	104	104	104	96	56	56	56	96	72	72	80	88	80	56	64	96	88	64	64
118	96	96	96	96	80	40	56	48	72	64	40	40	80	80	56	56	72	80	64	72
119	104	104	104	104	96	48	40	32	80	56	48	64	88	64	32	32	64	64	32	48
120	96	96	96	96	96	56	72	64	88	80	80	88	8	88	72	80	88	80	72	72
avg	99.8667	99.8667	98.6667	99.8667	94.5333	65.7333	62	63.8667	84	72.1333	62.9333	69.7333	84.5333	74.5333	58.6667	65.4667	81.7333	75.0667	57.0667	63.7333
delay	1.34713	2.98398	2.98378	2.98398	5.27504	343.402	11.4882	11.6931	40.5794	14.6784	12.8792	12.696	221.473	21.2039	17.1864	16.945	47.5351	20.1119	20.3575	20.0858
loss	0	0	0.012016	0	0.0457604	0.295714	0.337607	0.315714	0.139344	0.247566	0.331445	0.268531	0.119444	0.219274	0.365994	0.299572	0.15097	0.226648	0.389444	0.321023
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
