Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	6368	6360	6360	6360
62	6352	6368	6368	6352
63	6376	6376	6376	6376
64	6384	6384	6384	6384
65	6376	6360	6360	6376
66	6360	6376	6376	6360
67	6384	6376	6360	6384
68	6360	6368	6384	6360
69	6376	6376	6376	6376
70	6400	6392	6376	6400
71	6360	6352	6368	6360
72	6376	6376	6376	6376
73	6376	6376	6376	6376
74	6360	6376	6384	6384
75	6384	6384	6376	6360
76	6392	6376	6376	6392
77	6384	6384	6384	6384
78	6376	6376	6376	6376
79	6360	6376	6376	6360
80	6384	6384	6384	6384
81	6376	6360	6360	6376
82	6376	6376	6376	6376
83	6384	6392	6376	6384
84	6376	6368	6384	6376
85	6376	6376	6376	6376
86	6368	6376	6376	6384
87	6360	6360	6368	6352
88	6376	6368	6360	6368
89	6392	6392	6392	6392
90	6352	6360	6360	6368
91	6392	6384	6384	6376
92	6376	6392	6392	6376
93	6368	6360	6360	6384
94	6376	6384	6384	6360
95	6376	6376	6376	6376
96	6376	6360	6360	6376
97	6368	6376	6384	6376
98	6392	6384	6376	6384
99	6376	6376	6376	6376
100	6384	6384	6384	6384
101	6392	6392	6392	6392
102	6360	6360	6360	6360
103	6368	6384	6384	6368
104	6376	6360	6360	6376
105	6376	6392	6392	6376
106	6368	6360	6360	6384
107	6392	6384	6384	6376
108	6360	6376	6376	6360
109	6376	6376	6384	6400
110	6400	6384	6376	6376
111	6384	6392	6392	6400
112	6376	6368	6368	6360
113	6376	6392	6392	6376
114	6360	6360	6360	6360
115	6384	6376	6384	6392
116	6376	6384	6376	6368
117	6392	6376	6376	6392
118	6368	6384	6384	6368
119	6376	6360	6360	6376
120	6376	6376	6376	6376
avg	6375.73	6375.6	6375.6	6375.6
delay	173.143	173.328	173.258	173.122
loss	0.086702	0.0867542	0.0867717	0.0865784
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
