Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.4	12.8	12.8	13	15	14	15	11.8	13.8	15	12.8	16.4	14.2	13.6	18.2
61	248	256	248	240	216	72	168	144	248	216	176	192	240	216	176	184	216	168	128	152
62	272	296	352	352	304	272	128	128	176	176	176	184	144	136	144	120	120	72	72	96
63	248	280	304	312	272	160	192	144	184	144	184	128	128	160	152	192	128	152	192	184
64	320	280	320	288	264	208	184	152	136	144	104	152	200	240	192	136	192	112	152	232
65	200	280	248	216	240	128	168	112	144	208	144	216	160	176	184	192	120	128	96	104
66	200	288	272	312	272	216	104	224	128	120	128	168	216	136	176	136	152	160	112	88
67	264	320	272	280	240	184	96	112	136	120	152	152	144	144	192	152	240	200	136	152
68	168	256	208	224	240	136	104	168	136	216	120	136	168	176	136	120	136	112	136	112
69	192	296	304	320	280	128	104	72	56	72	120	176	192	112	64	56	184	152	216	104
70	264	328	280	232	224	160	192	136	200	200	208	184	200	152	136	200	216	216	120	192
71	224	320	368	288	256	112	160	88	112	96	128	112	72	160	96	72	152	136	96	112
72	216	320	296	296	264	96	104	112	144	96	128	192	112	152	168	112	160	104	152	160
73	216	248	272	288	232	168	168	128	216	160	152	136	112	200	136	136	128	152	128	144
74	208	312	280	272	216	248	136	152	216	152	208	200	232	168	152	192	168	208	232	184
75	208	344	360	320	256	96	120	56	184	152	144	128	120	160	88	144	192	160	216	112
76	232	256	264	304	232	160	96	104	96	256	192	168	200	176	176	160	120	144	112	96
77	264	320	296	328	280	184	192	128	240	96	208	104	152	152	176	176	152	184	120	200
78	232	256	320	264	240	112	136	184	128	152	168	168	112	104	120	136	168	184	160	144
79	216	280	304	320	280	136	88	80	128	176	144	152	160	120	208	176	136	144	160	112
80	216	256	280	296	280	192	160	104	208	192	152	224	176	160	152	168	136	184	104	176
81	184	280	264	312	240	120	88	112	136	176	128	216	224	192	128	144	152	232	176	184
82	232	240	296	288	256	160	224	152	168	184	200	176	152	168	104	120	176	184	216	88
83	256	160	272	280	256	152	136	152	136	192	208	120	144	208	152	152	232	192	192	144
84	264	272	296	280	208	104	104	72	200	104	88	120	96	112	112	192	152	136	176	160
85	184	224	304	224	144	152	128	128	168	152	112	224	72	120	128	80	160	160	184	120
86	232	240	256	280	168	128	152	112	176	120	216	168	160	144	112	152	120	152	232	136
87	248	256	248	248	224	144	152	120	192	160	216	176	128	160	104	120	136	144	216	192
88	248	248	240	248	216	128	160	128	152	184	168	112	168	168	192	152	160	136	200	96
89	280	296	272	312	216	96	136	104	128	96	168	168	152	168	96	104	136	144	168	184
90	256	232	224	248	240	120	152	96	192	160	184	144	136	120	184	128	184	200	176	144
91	168	248	296	296	224	152	160	96	192	120	192	136	120	120	48	80	136	176	168	80
92	232	232	272	288	264	80	136	32	104	168	176	128	96	80	192	144	168	192	192	136
93	144	208	296	288	280	128	136	96	136	160	168	160	144	160	128	160	104	136	208	120
94	192	296	296	296	240	88	120	96	152	152	144	144	120	128	104	120	152	192	144	128
95	312	248	320	296	272	120	152	56	168	224	152	216	104	80	168	160	216	152	200	136
96	248	304	248	248	208	128	176	56	144	144	224	168	64	104	168	128	136	144	144	136
97	152	280	360	320	224	120	144	88	120	168	112	240	144	152	152	200	168	88	168	112
98	176	224	280	328	208	176	128	104	168	112	176	88	128	128	104	160	152	128	128	136
99	176	312	288	288	208	200	128	120	216	168	224	176	168	128	128	168	192	144	176	168
100	216	232	240	248	232	128	120	112	144	184	176	128	104	128	144	168	240	200	96	168
101	232	264	256	280	208	184	152	88	200	96	160	152	72	152	88	152	192	168	152	128
102	264	312	304	272	240	152	128	80	128	104	232	184	136	136	168	112	160	200	144	160
103	152	312	160	288	216	136	72	104	136	104	176	112	112	112	96	152	136	56	80	80
104	240	280	288	280	216	168	112	112	216	80	208	168	72	232	152	80	168	120	88	120
105	224	232	224	280	160	176	80	168	136	128	192	160	160	120	112	136	136	96	88	96
106	224	264	296	336	232	144	80	104	168	96	152	88	96	176	120	152	224	176	64	144
107	184	256	256	304	192	104	64	112	160	168	184	104	80	144	136	104	160	88	128	88
108	272	328	280	296	264	176	136	152	120	152	200	144	128	208	120	128	208	168	144	184
109	192	232	240	296	264	200	112	128	112	184	208	136	120	184	160	160	176	160	144	176
110	200	304	160	336	160	224	144	120	240	104	200	128	136	168	176	112	184	136	144	176
111	248	272	216	264	192	128	104	72	144	96	184	112	96	152	120	152	88	168	120	96
