Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	1640	1272	1112	1096
62	1120	1448	1112	1440
63	1400	1072	1416	1240
64	1248	1400	1072	1400
65	1472	1192	1352	1120
66	1088	1504	1168	1368
67	1320	1168	1496	1136
68	1144	1376	1200	1408
69	1328	1080	1408	1312
70	1296	1240	1184	1408
71	1480	1160	1296	1192
72	1208	1408	1200	1312
73	1272	1256	1352	1248
74	1176	1376	1336	1240
75	1232	1216	1376	1296
76	1232	1288	1216	1400
77	1408	1216	1288	1216
78	1272	1328	1208	1320
79	1288	1328	1312	1200
80	1152	1384	1304	1296
81	1216	1280	1408	1232
82	1232	1272	1248	1368
83	1336	1176	1304	1320
84	1376	1200	1240	1312
85	1368	1224	1192	1344
86	1368	1272	1176	1312
87	1360	1352	1216	1200
88	1256	1352	1304	1208
89	1224	1248	1376	1296
90	1216	1184	1328	1392
91	1416	1224	1256	1240
92	1304	1224	1328	1272
93	1224	1328	1320	1248
94	1256	1296	1208	1360
95	1312	1320	1192	1304
96	1336	1256	1280	1272
97	1328	1320	1296	1176
98	1296	1288	1256	1280
99	1264	1296	1296	1272
100	1248	1288	1288	1312
101	1368	1176	1288	1296
102	1336	1256	1240	1304
103	1336	1232	1200	1352
104	1296	1304	1320	1208
105	1200	1368	1272	1288
106	1280	1352	1200	1296
107	1368	1368	1216	1184
108	1336	1272	1304	1216
109	1296	1224	1328	1280
110	1272	1304	1264	1296
111	1328	1264	1272	1272
112	1248	1352	1280	1248
113	1224	1280	1312	1304
114	1296	1224	1296	1312
115	1352	1272	1200	1304
116	1320	1312	1200	1296
117	1352	1304	1224	1248
118	1344	1280	1264	1232
119	1272	1312	1280	1272
120	1216	1328	1328	1264
avg	1295.87	1281.6	1270.13	1280.67
delay	871.162	882.993	880.14	877.356
loss	0.662787	0.666505	0.669393	0.666378
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
