Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	1240	1232	1232	1232
62	1232	1208	1272	1248
63	1248	1248	1216	1280
64	1240	1304	1256	1192
65	1248	1248	1248	1248
66	1272	1200	1224	1264
67	1240	1216	1352	1184
68	1256	1272	1248	1216
69	1224	1232	1232	1272
70	1264	1240	1288	1200
71	1256	1208	1256	1272
72	1256	1216	1224	1264
73	1264	1272	1168	1288
74	1264	1288	1224	1216
75	1168	1312	1280	1200
76	1432	1144	1216	1200
77	1264	1240	1280	1208
78	1184	1312	1248	1248
79	1224	1304	1264	1168
80	1320	1264	1176	1232
81	1264	1192	1256	1280
82	1224	1192	1360	1184
83	1192	1256	1264	1280
84	1208	1312	1184	1288
85	1440	1216	1240	1064
86	1232	1216	1280	1264
87	1200	1224	1288	1280
88	1216	1272	1240	1264
89	1248	1256	1208	1248
90	1296	1320	1176	1200
91	1264	1192	1256	1280
92	1296	1184	1248	1232
93	1280	1216	1304	1192
94	1240	1360	1192	1200
95	1312	1216	1176	1256
96	1224	1200	1280	1288
97	1320	1272	1168	1232
98	1192	1248	1280	1240
99	1160	1312	1320	1200
100	1384	1288	1120	1200
101	1256	1192	1240	1272
102	1216	1280	1232	1264
103	1312	1256	1216	1208
104	1216	1192	1328	1256
105	1408	1216	1072	1264
106	1240	1224	1216	1312
107	1264	1224	1240	1264
108	1208	1232	1232	1288
109	1232	1312	1168	1280
110	1272	1208	1280	1232
111	1320	1136	1304	1232
112	1216	1256	1184	1304
113	1216	1256	1256	1264
114	1408	1288	1192	1104
115	1152	1256	1208	1344
116	1216	1280	1296	1200
117	1432	1136	1248	1176
118	1224	1384	1168	1184
119	1296	1232	1208	1256
120	1328	1152	1184	1328
avg	1262	1243.6	1236.93	1238.93
delay	613.979	597.776	598.209	599.994
loss	0.558813	0.565395	0.567128	0.566295
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
