Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.4	12.8	12.6	13	15	14	15	11.6	13.6	15	12.8	16.4	14.4	13.6	18.4
61	272	256	264	272	232	96	168	160	128	96	112	120	128	104	80	72	112	120	96	104
62	216	216	216	208	176	128	56	48	136	64	128	104	128	88	104	56	72	40	96	120
63	176	184	128	136	216	184	128	112	176	128	136	168	152	120	88	136	136	96	64	72
64	176	168	232	288	264	168	128	104	144	144	128	112	120	80	72	32	88	72	144	120
65	216	232	128	264	120	64	240	112	40	168	72	88	144	136	160	136	128	112	152	128
66	184	232	168	240	112	48	168	40	152	160	72	72	120	96	56	112	56	128	96	160
67	184	168	128	224	128	144	176	112	96	128	88	208	184	176	176	128	120	152	160	144
68	184	176	176	248	128	120	136	64	112	144	120	64	136	128	120	128	88	104	112	136
69	224	192	96	256	128	48	136	64	168	160	136	144	144	112	64	104	88	232	136	160
70	184	240	208	168	152	80	72	112	88	80	72	120	160	104	120	104	104	88	136	96
71	160	200	232	216	160	168	112	128	152	152	144	104	88	88	72	112	112	104	136	88
72	112	256	136	216	160	64	176	40	40	120	200	144	56	112	112	168	48	184	120	112
73	184	208	224	176	136	64	48	72	88	128	112	208	80	136	136	144	128	136	152	120
74	232	168	224	232	104	80	112	56	88	88	152	160	96	96	120	152	152	112	120	136
75	200	240	112	112	128	104	40	96	136	168	128	208	104	88	64	184	112	88	88	136
76	152	104	152	136	168	120	104	128	80	112	128	104	104	128	120	144	80	72	88	104
77	192	184	176	128	112	104	96	64	72	128	120	176	80	64	72	200	88	96	168	120
78	144	160	168	160	152	96	120	136	120	128	80	192	136	88	104	120	128	112	96	72
79	216	184	120	240	80	88	136	120	56	88	128	120	72	88	104	136	168	136	128	128
80	144	200	184	168	168	112	144	112	104	120	128	144	72	104	88	160	72	160	96	160
81	168	160	208	184	72	88	96	40	136	64	200	120	104	104	136	168	104	144	120	152
82	216	240	208	184	184	24	48	56	104	80	184	216	88	128	96	72	120	144	160	152
83	168	144	184	240	136	72	120	112	112	144	80	96	64	120	128	56	104	152	136	104
84	176	160	136	168	136	96	88	104	72	104	144	96	96	104	96	152	144	104	80	64
85	224	176	208	192	112	128	88	72	144	128	160	232	192	152	192	208	120	128	104	152
86	216	192	88	168	160	104	128	80	128	144	88	208	80	120	72	112	120	96	88	64
87	224	176	160	272	256	104	112	48	128	112	192	128	136	56	72	80	112	80	112	144
88	216	168	248	272	168	136	112	168	152	136	120	104	96	160	112	144	88	128	48	40
89	200	232	208	224	152	128	144	128	112	64	48	120	88	120	104	136	104	128	88	184
90	160	216	168	240	216	104	96	120	56	88	96	120	96	104	104	96	104	104	88	136
91	120	136	216	264	152	96	120	40	88	152	104	80	64	104	144	128	144	96	144	136
92	208	200	208	248	224	168	72	144	160	104	200	128	120	152	96	136	112	160	104	128
93	216	152	192	216	184	112	56	72	104	136	152	128	152	112	136	104	56	128	136	128
94	184	192	168	224	208	144	128	104	200	144	96	168	112	72	120	56	160	160	96	120
95	176	224	152	280	184	64	88	72	96	128	112	72	72	80	168	96	72	128	112	56
96	264	192	224	160	136	208	176	96	72	104	144	128	120	96	72	136	184	112	128	176
97	208	248	184	184	176	128	72	88	152	144	80	104	96	112	120	128	88	112	64	104
98	168	184	96	128	112	128	48	80	120	64	80	80	120	96	104	128	144	120	152	112
99	200	136	240	192	120	64	120	40	96	88	128	72	120	104	144	152	168	168	112	104
