Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3760	3768	3744	3744
62	3768	3768	3792	3776
63	3768	3768	3768	3768
64	3776	3768	3760	3768
65	3768	3776	3760	3768
66	3768	3768	3792	3776
67	3776	3768	3760	3768
68	3776	3768	3776	3784
69	3760	3776	3776	3760
70	3768	3768	3768	3768
71	3776	3768	3760	3768
72	3768	3768	3768	3768
73	3768	3776	3760	3768
74	3768	3768	3792	3776
75	3776	3768	3760	3768
76	3776	3768	3776	3784
77	3776	3776	3776	3776
78	3752	3768	3768	3752
79	3776	3768	3760	3768
80	3776	3768	3776	3784
81	3760	3776	3776	3760
82	3784	3768	3768	3784
83	3768	3768	3768	3768
84	3776	3776	3776	3776
85	3768	3768	3768	3768
86	3768	3768	3768	3768
87	3776	3792	3792	3776
88	3768	3768	3768	3768
89	3776	3768	3760	3768
90	3776	3768	3776	3784
91	3776	3776	3776	3776
92	3752	3768	3768	3752
93	3784	3768	3768	3784
94	3776	3792	3768	3768
95	3768	3752	3776	3776
96	3768	3768	3768	3768
97	3776	3784	3776	3768
98	3768	3776	3760	3768
99	3768	3768	3792	3776
100	3776	3768	3760	3768
101	3768	3768	3768	3768
102	3768	3776	3784	3776
103	3768	3768	3768	3768
104	3784	3768	3768	3784
105	3768	3768	3768	3768
106	3760	3776	3776	3760
107	3768	3752	3752	3768
108	3776	3784	3776	3768
109	3776	3768	3776	3784
110	3760	3776	3776	3760
111	3768	3768	3768	3768
112	3784	3768	3768	3784
113	3760	3776	3776	3760
114	3784	3768	3768	3784
115	3768	3768	3768	3768
116	3776	3792	3768	3768
117	3768	3752	3776	3776
118	3768	3768	3768	3768
119	3776	3784	3776	3768
120	3768	3776	3760	3768
avg	3770.8	3770.93	3770.53	3770.53
delay	1119.95	1115.21	1116.59	1118.75
loss	0.450102	0.449952	0.450036	0.450034
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
