Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.543s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	2088	2104	2088	2088
62	2104	2096	2088	2088
63	2088	2104	2104	2088
64	2088	2088	2096	2112
65	2112	2088	2088	2088
66	2088	2096	2096	2096
67	2096	2104	2104	2088
68	2096	2088	2088	2104
69	2096	2096	2096	2096
70	2096	2104	2104	2088
71	2088	2096	2096	2096
72	2112	2096	2088	2104
73	2088	2096	2104	2104
74	2104	2096	2096	2096
75	2096	2104	2088	2088
76	2088	2096	2112	2096
77	2096	2088	2088	2104
78	2104	2104	2104	2096
79	2088	2096	2096	2096
80	2112	2088	2088	2096
81	2088	2096	2088	2088
82	2088	2104	2112	2096
83	2096	2088	2088	2104
84	2104	2096	2096	2096
85	2096	2104	2088	2088
86	2088	2088	2104	2104
87	2104	2096	2096	2096
88	2096	2104	2096	2088
89	2088	2096	2104	2104
90	2112	2096	2088	2096
91	2088	2104	2112	2104
92	2096	2088	2088	2096
93	2104	2096	2088	2088
94	2088	2104	2104	2088
95	2096	2088	2096	2112
96	2104	2104	2088	2088
97	2088	2096	2104	2096
98	2112	2088	2096	2104
99	2088	2112	2112	2104
100	2104	2088	2088	2096
101	2096	2104	2088	2088
102	2088	2096	2112	2096
103	2104	2088	2088	2104
104	2096	2104	2096	2096
105	2096	2096	2096	2088
106	2104	2104	2096	2104
107	2088	2096	2104	2096
108	2104	2088	2096	2104
109	2096	2096	2096	2096
110	2096	2104	2104	2096
111	2104	2104	2088	2096
112	2088	2096	2112	2104
113	2112	2096	2088	2096
114	2088	2104	2096	2096
115	2096	2088	2104	2096
116	2088	2096	2096	2104
117	2112	2096	2088	2088
118	2088	2096	2104	2088
119	2088	2096	2096	2096
120	2112	2088	2088	2104
avg	2096.67	2096.67	2096.4	2096.4
delay	2028.57	2026.61	2029.32	2029.74
loss	0.638004	0.638035	0.637973	0.637956
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
