Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3744	3752	3760	3760
62	3792	3776	3768	3768
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3752	3768	3776	3776
66	3792	3776	3768	3768
67	3768	3768	3768	3768
68	3768	3784	3784	3768
69	3776	3760	3760	3776
70	3768	3768	3768	3768
71	3768	3768	3768	3768
72	3768	3768	3768	3768
73	3752	3768	3776	3776
74	3792	3776	3768	3768
75	3768	3768	3768	3768
76	3768	3784	3784	3768
77	3776	3768	3776	3784
78	3768	3760	3752	3760
79	3768	3768	3768	3768
80	3768	3784	3784	3768
81	3776	3760	3760	3776
82	3768	3776	3784	3776
83	3768	3776	3768	3760
84	3776	3768	3776	3784
85	3768	3768	3768	3768
86	3768	3768	3768	3768
87	3792	3784	3776	3784
88	3768	3768	3768	3768
89	3768	3768	3768	3768
90	3768	3784	3784	3768
91	3776	3768	3776	3784
92	3768	3760	3752	3760
93	3768	3784	3784	3768
94	3768	3768	3776	3792
95	3776	3768	3768	3760
96	3768	3768	3768	3768
97	3784	3776	3768	3776
98	3752	3768	3776	3776
99	3792	3776	3768	3768
100	3768	3768	3768	3768
101	3768	3768	3768	3768
102	3776	3776	3776	3776
103	3768	3768	3768	3768
104	3768	3784	3784	3768
105	3768	3768	3768	3768
106	3776	3760	3760	3776
107	3752	3760	3768	3760
108	3784	3776	3768	3776
109	3768	3784	3784	3768
110	3776	3760	3760	3776
111	3768	3768	3768	3768
112	3768	3768	3768	3768
113	3776	3776	3776	3776
114	3768	3776	3784	3776
115	3768	3776	3768	3760
116	3768	3768	3776	3792
117	3776	3768	3768	3760
118	3768	3768	3768	3768
119	3784	3776	3768	3776
120	3752	3768	3776	3776
avg	3770.53	3770.67	3770.8	3770.8
delay	683.35	686.2	681.211	681.843
loss	0.366944	0.366612	0.367235	0.367235
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
