Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.505s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.2	12.8	12.6	12.8	14.6	14.2	15	11.8	13.8	15	12.8	16.4	14.4	13.6	18.4
61	96	96	96	96	88	64	56	48	80	80	64	64	64	48	40	56	96	80	56	72
62	96	96	96	96	80	40	24	40	80	80	72	80	56	64	48	48	72	64	40	56
63	104	104	104	104	96	72	64	64	96	80	80	96	96	96	72	72	88	72	56	64
64	96	96	96	96	88	40	48	48	64	64	32	32	64	64	32	40	72	40	24	48
65	104	104	104	104	104	48	80	72	0	88	72	72	96	88	64	72	88	72	56	72
66	96	96	96	96	88	0	88	88	184	88	80	80	80	80	80	80	96	96	96	96
67	104	104	104	104	88	168	56	56	80	64	48	48	96	80	56	64	64	72	48	72
68	96	96	96	96	88	56	72	64	88	64	64	72	88	80	64	64	0	88	72	72
69	104	104	104	104	104	0	64	80	72	88	80	80	104	104	80	80	0	88	64	64
70	96	96	96	96	96	144	72	72	72	48	64	72	16	80	80	88	0	80	56	56
71	104	104	104	104	96	88	32	64	96	72	40	40	72	64	40	56	400	48	24	40
72	96	96	96	96	96	48	88	80	96	80	64	64	160	80	72	72	80	96	88	88
73	104	104	104	104	104	120	72	80	96	88	72	72	80	56	64	56	88	72	56	72
74	96	96	96	96	96	32	72	72	88	72	72	88	56	64	48	48	88	80	64	64
75	104	104	104	104	96	0	72	72	72	80	80	80	80	88	72	72	80	96	80	80
76	96	96	96	96	96	176	48	72	88	64	56	56	80	56	40	56	96	72	40	56
77	104	104	104	104	96	0	96	80	88	64	72	88	96	88	72	72	96	80	72	88
78	96	96	96	96	88	0	56	72	96	72	72	88	80	64	64	72	88	64	56	64
79	104	104	104	104	104	224	64	64	104	72	64	72	88	72	56	72	80	64	56	72
80	96	96	96	96	96	80	72	64	80	56	48	64	64	88	72	80	72	72	32	40
81	104	104	104	104	96	64	48	48	72	64	48	56	88	72	48	64	80	88	48	56
82	96	96	96	96	88	80	56	56	96	72	64	72	88	64	48	56	80	88	72	64
83	104	104	104	104	104	104	104	104	104	104	104	104	96	96	96	96	96	104	104	104
84	96	96	96	96	96	88	80	80	88	88	72	80	96	88	80	88	80	88	72	72
85	104	104	96	104	104	96	64	64	96	56	48	56	104	88	64	72	80	80	56	72
86	96	96	96	96	96	80	72	72	96	64	48	64	88	64	48	48	72	80	72	80
87	104	104	104	104	96	64	72	64	72	64	56	56	8	88	80	72	88	48	40	48
88	96	96	96	96	88	80	72	72	80	80	72	72	176	88	88	80	88	72	64	64
89	104	104	96	104	96	56	56	72	80	72	72	64	72	72	72	88	64	88	56	56
90	96	96	96	96	88	40	24	24	72	48	32	48	72	48	16	32	72	56	24	40
91	104	104	104	104	96	72	72	80	88	80	64	72	104	88	96	96	96	72	72	80
92	96	96	96	96	80	80	64	64	96	80	72	72	96	80	80	80	72	72	56	56
93	104	104	104	104	104	88	64	72	104	96	80	80	88	80	64	64	88	88	72	80
94	96	96	96	96	96	56	88	88	80	88	80	80	64	72	64	64	96	88	80	80
