Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.799s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	1240	1232	1232	1232
62	1272	1240	1192	1288
63	1256	1256	1216	1232
64	1240	1240	1264	1248
65	1264	1272	1192	1264
66	1256	1240	1248	1248
67	1224	1232	1280	1224
68	1264	1256	1200	1272
69	1232	1200	1248	1280
70	1232	1232	1272	1256
71	1256	1280	1224	1232
72	1232	1208	1264	1288
73	1232	1256	1248	1224
74	1248	1264	1256	1224
75	1224	1208	1280	1280
76	1232	1240	1256	1232
77	1248	1264	1264	1216
78	1264	1240	1208	1280
79	1256	1264	1256	1216
80	1232	1272	1272	1184
81	1256	1240	1224	1272
82	1264	1256	1240	1232
83	1232	1256	1264	1208
84	1280	1248	1184	1280
85	1272	1248	1208	1264
86	1224	1256	1272	1208
87	1264	1240	1224	1264
88	1232	1232	1256	1272
89	1216	1224	1264	1256
90	1272	1240	1224	1256
91	1248	1240	1232	1272
92	1224	1232	1280	1256
93	1248	1264	1232	1216
94	1224	1248	1248	1272
95	1224	1224	1296	1248
96	1248	1256	1264	1192
97	1248	1232	1224	1288
98	1256	1240	1248	1248
99	1248	1272	1256	1184
100	1232	1248	1248	1264
101	1256	1256	1248	1232
102	1248	1264	1272	1176
103	1272	1248	1192	1280
104	1264	1248	1224	1256
105	1240	1240	1264	1248
106	1256	1264	1192	1248
107	1256	1264	1232	1240
108	1232	1216	1296	1248
109	1264	1248	1208	1272
110	1232	1224	1232	1272
111	1232	1216	1280	1264
112	1256	1272	1232	1232
113	1224	1200	1272	1264
114	1168	1224	1376	1224
115	1424	1184	1200	1152
116	1272	1240	1256	1224
117	1232	1280	1248	1232
118	1256	1200	1288	1248
119	1272	1208	1224	1256
120	1232	1272	1240	1248
avg	1248.4	1242.67	1245.6	1244.8
delay	2193.51	2191.19	2118.07	2186.83
loss	0.781224	0.782286	0.781863	0.781035
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
