Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.073s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	1528	1208	1192	1192
62	1304	1264	1280	1272
63	1256	1312	1256	1304
64	1296	1264	1296	1272
65	1272	1320	1256	1288
66	1296	1272	1296	1256
67	1264	1328	1304	1232
68	1296	1256	1296	1280
69	1240	1288	1264	1328
70	1336	1256	1248	1288
71	1288	1272	1256	1312
72	1352	1216	1320	1248
73	1256	1336	1208	1320
74	1320	1272	1256	1280
75	1288	1304	1304	1232
76	1272	1272	1352	1232
77	1232	1272	1248	1376
78	1336	1240	1264	1288
79	1328	1272	1280	1256
80	1288	1328	1264	1256
81	1224	1368	1296	1240
82	1264	1224	1400	1240
83	1240	1272	1288	1336
84	1248	1280	1272	1320
85	1312	1272	1288	1264
86	1328	1296	1288	1208
87	1240	1352	1224	1320
88	1264	1304	1288	1264
89	1280	1272	1336	1248
90	1256	1272	1288	1312
91	1304	1304	1256	1272
92	1264	1296	1312	1248
93	1248	1256	1336	1288
94	1272	1288	1272	1288
95	1304	1312	1240	1272
96	1280	1336	1256	1264
97	1288	1336	1232	1264
98	1256	1320	1288	1264
99	1288	1280	1272	1288
100	1296	1272	1320	1248
101	1288	1288	1272	1280
102	1272	1280	1296	1288
103	1320	1272	1264	1264
104	1336	1280	1304	1208
105	1248	1344	1232	1296
106	1272	1272	1320	1264
107	1296	1248	1312	1280
108	1328	1200	1264	1344
109	1336	1296	1232	1264
110	1344	1304	1224	1264
111	1288	1360	1248	1240
112	1256	1296	1336	1232
113	1232	1256	1328	1312
114	1240	1224	1280	1384
115	1328	1232	1264	1296
116	1344	1240	1248	1304
117	1312	1328	1232	1248
118	1264	1328	1280	1256
119	1184	1320	1304	1320
120	1296	1208	1288	1344
avg	1288.13	1284	1278.67	1277.47
delay	2425.54	2420.67	2546.17	2592.73
loss	0.81054	0.811327	0.809922	0.808994
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
