Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.2	12.8	12.8	13	14.8	14.2	15	11.8	13.8	15	12.6	16.4	14.2	13.4	18.2
61	176	168	168	168	136	96	104	80	80	72	48	48	64	64	40	40	56	56	40	40
62	336	344	352	368	192	168	176	168	128	96	96	112	24	16	16	16	0	0	0	0
63	264	256	280	256	136	64	64	72	144	96	64	80	64	40	40	48	40	8	24	32
64	240	232	208	232	136	104	80	80	120	80	64	72	48	40	40	32	48	16	16	32
65	224	240	240	224	128	104	88	88	104	104	112	112	112	72	72	72	104	88	56	40
66	184	152	184	176	136	96	104	96	112	80	88	88	72	56	40	48	80	80	112	72
67	216	192	208	208	160	128	88	88	112	96	88	80	88	80	64	72	64	56	40	64
68	176	176	168	192	168	96	128	96	16	40	56	80	72	56	16	32	120	96	104	112
69	152	168	128	144	136	128	128	112	136	56	88	112	112	104	72	48	24	8	48	24
70	168	168	144	120	104	56	40	24	64	64	72	56	96	80	96	40	88	80	80	112
71	152	144	128	96	96	96	112	104	88	72	64	24	56	64	96	136	72	56	112	64
72	128	88	88	112	88	56	48	32	104	96	72	32	48	24	48	32	40	80	152	64
73	96	88	128	136	112	48	40	40	80	64	32	40	104	136	120	24	56	72	72	56
74	176	136	104	120	120	48	64	32	48	56	96	144	64	16	40	80	48	24	72	88
75	120	96	80	64	64	48	56	80	96	72	96	104	104	72	64	48	64	72	64	80
76	96	88	48	64	40	32	56	56	32	24	40	88	96	88	72	56	88	128	64	32
77	184	192	128	112	88	88	88	56	80	72	56	40	56	48	56	80	40	24	72	64
78	96	80	152	184	104	32	72	72	88	48	72	48	64	64	64	56	32	32	48	48
79	120	144	152	144	168	112	56	24	96	88	128	104	40	104	88	64	64	32	32	16
80	80	96	88	120	128	104	56	56	80	72	64	40	56	80	40	56	80	80	40	24
81	128	112	128	152	136	112	40	56	64	96	64	48	88	88	112	72	56	64	104	80
82	72	40	72	64	96	112	88	48	64	40	64	64	56	88	80	0	48	72	88	64
83	96	80	96	120	176	96	48	88	40	24	64	96	96	112	24	88	40	88	128	48
84	112	120	168	104	56	96	88	32	40	16	24	88	88	96	96	64	104	120	48	72
