Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	1240	1248	1224	1224
62	1232	1224	1256	1280
63	1264	1232	1232	1232
64	1272	1240	1232	1248
65	1272	1248	1248	1224
66	1240	1272	1256	1224
67	1232	1256	1232	1240
68	1240	1232	1264	1256
69	1232	1240	1240	1248
70	1256	1256	1216	1264
71	1248	1232	1264	1248
72	1256	1232	1272	1200
73	1240	1248	1240	1264
74	1240	1264	1232	1256
75	1200	1240	1288	1232
76	1208	1432	1160	1192
77	1272	1248	1232	1240
78	1272	1240	1240	1240
79	1264	1248	1256	1224
80	1240	1224	1248	1248
81	1200	1248	1288	1256
82	1224	1256	1248	1264
83	1248	1232	1224	1256
84	1240	1264	1224	1264
85	1272	1248	1256	1216
86	1264	1232	1232	1232
87	1264	1320	1248	1160
88	1224	1248	1248	1272
89	1232	1240	1224	1264
90	1248	1208	1272	1264
91	1256	1232	1264	1240
92	1272	1240	1224	1224
93	1248	1280	1232	1232
94	1240	1240	1256	1256
95	1216	1272	1248	1256
96	1256	1232	1232	1240
97	1248	1256	1248	1240
98	1240	1248	1240	1264
99	1208	1256	1224	1272
100	1240	1248	1272	1232
101	1264	1232	1256	1240
102	1272	1224	1232	1232
103	1256	1224	1272	1240
104	1256	1248	1224	1264
105	1232	1280	1208	1240
106	1264	1240	1272	1216
107	1256	1240	1248	1248
108	1208	1256	1248	1280
109	1232	1232	1288	1240
110	1264	1240	1232	1224
111	1232	1288	1208	1264
112	1216	1240	1272	1264
113	1288	1224	1232	1216
114	1256	1248	1248	1240
115	1240	1240	1248	1232
116	1256	1232	1256	1248
117	1232	1280	1224	1256
118	1216	1256	1256	1264
119	1248	1240	1232	1240
120	1200	1248	1272	1272
avg	1244.13	1249.47	1244.4	1243.47
delay	1574.33	1461.43	1580.77	1463.43
loss	0.739499	0.742809	0.739626	0.744174
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
