Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.841s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	1632	1168	1160	1160
62	1280	1296	1344	1200
63	1272	1312	1248	1296
64	1248	1256	1376	1248
65	1200	1384	1176	1368
66	1256	1280	1344	1248
67	1264	1344	1168	1352
68	1360	1272	1304	1192
69	1224	1392	1224	1280
70	1320	1232	1384	1192
71	1248	1368	1216	1296
72	1312	1224	1336	1264
73	1280	1280	1224	1336
74	1360	1232	1312	1224
75	1216	1368	1240	1304
76	1304	1264	1256	1304
77	1312	1240	1312	1264
78	1272	1296	1224	1336
79	1344	1272	1280	1232
80	1184	1392	1256	1312
81	1328	1224	1376	1200
82	1240	1304	1240	1344
83	1320	1176	1336	1304
84	1336	1240	1240	1304
85	1312	1304	1232	1280
86	1328	1384	1264	1152
87	1208	1360	1296	1264
88	1216	1296	1328	1288
89	1216	1256	1320	1344
90	1280	1200	1280	1368
91	1368	1232	1184	1344
92	1424	1264	1240	1200
93	1344	1312	1256	1216
94	1280	1344	1288	1208
95	1168	1336	1376	1240
96	1176	1208	1376	1384
97	1280	1232	1200	1408
98	1408	1280	1184	1256
99	1336	1296	1296	1200
100	1264	1304	1312	1256
101	1168	1320	1344	1296
102	1184	1216	1416	1312
103	1240	1184	1296	1400
104	1352	1248	1224	1304
105	1296	1352	1208	1272
106	1280	1336	1352	1160
107	1216	1400	1280	1240
108	1232	1280	1368	1248
109	1240	1248	1312	1336
110	1360	1216	1224	1336
111	1216	1288	1328	1304
112	1192	1264	1288	1376
113	1224	1304	1216	1376
114	1264	1312	1224	1328
115	1320	1336	1184	1288
116	1336	1272	1280	1248
117	1304	1256	1272	1288
118	1280	1256	1256	1336
119	1248	1312	1288	1280
120	1264	1344	1264	1264
avg	1282.27	1286.13	1277.2	1282.67
delay	1456.11	1477.45	1519.43	1392.82
loss	0.736826	0.735845	0.735482	0.734635
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
