Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3864	3856	3856	3856
62	3864	3872	3872	3864
63	3864	3864	3864	3872
64	3872	3872	3872	3864
65	3864	3864	3856	3864
66	3872	3872	3880	3872
67	3880	3880	3880	3880
68	3864	3872	3872	3864
69	3872	3872	3872	3880
70	3880	3864	3864	3880
71	3864	3872	3872	3856
72	3856	3864	3864	3880
73	3880	3872	3880	3856
74	3872	3872	3856	3880
75	3864	3864	3880	3856
76	3872	3880	3872	3880
77	3880	3880	3880	3888
78	3880	3856	3864	3864
79	3856	3880	3872	3864
80	3880	3864	3864	3872
81	3872	3888	3896	3888
82	3864	3864	3856	3872
83	3880	3872	3880	3872
84	3872	3880	3872	3864
85	3880	3880	3880	3872
86	3880	3864	3864	3880
87	3872	3888	3872	3880
88	3880	3880	3888	3872
89	3880	3872	3872	3880
90	3856	3864	3872	3864
91	3880	3872	3864	3872
92	3856	3864	3864	3864
93	3880	3872	3888	3880
94	3872	3864	3856	3872
95	3864	3880	3880	3856
96	3880	3872	3880	3896
97	3872	3880	3864	3864
98	3880	3856	3872	3872
99	3872	3888	3872	3880
100	3880	3888	3896	3896
101	3880	3872	3864	3856
102	3856	3864	3872	3880
103	3880	3880	3880	3880
104	3880	3872	3880	3856
105	3872	3880	3872	3896
106	3880	3864	3864	3856
107	3848	3856	3856	3864
108	3888	3880	3880	3872
109	3864	3872	3880	3880
110	3872	3880	3872	3880
111	3880	3864	3864	3856
112	3872	3872	3872	3880
113	3872	3872	3880	3880
114	3864	3864	3856	3856
115	3880	3896	3896	3896
116	3880	3872	3880	3864
117	3872	3880	3872	3872
118	3880	3872	3864	3880
119	3880	3872	3880	3872
120	3856	3872	3872	3872
avg	3872.13	3872.27	3872.27	3872.27
delay	248.847	248.814	248.991	248.906
loss	0.0276756	0.0276747	0.0276756	0.0276756
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
