Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.4	12.8	12.8	13	15	14	15	11.8	13.8	15	12.8	16.4	14.2	13.6	18.2
61	192	192	192	192	168	80	96	80	128	168	144	152	144	128	112	136	128	144	96	104
62	200	200	200	200	184	176	136	136	224	152	128	136	184	136	128	160	160	144	120	136
63	200	200	192	200	184	136	112	136	192	152	128	144	160	136	120	144	168	152	128	152
64	200	200	200	200	184	152	128	144	176	136	120	136	184	152	136	152	184	152	104	112
65	200	200	200	200	192	104	136	136	176	200	176	176	184	176	144	152	160	160	144	152
66	200	200	184	200	176	176	136	128	152	168	152	168	192	160	136	160	168	152	112	128
67	200	200	192	200	184	120	104	120	168	112	112	128	176	120	128	128	128	128	80	96
68	200	200	200	200	184	120	88	104	184	144	136	152	128	160	120	136	144	128	88	88
69	200	200	200	200	184	152	112	112	192	176	152	152	232	144	112	136	192	168	120	136
70	200	200	200	200	200	16	136	144	176	120	104	120	176	144	144	160	184	152	120	136
71	200	200	200	200	192	304	160	160	176	168	152	160	168	160	144	160	168	168	152	160
72	200	200	200	200	168	80	128	112	144	152	136	144	192	192	152	144	176	144	128	144
73	200	200	200	200	184	216	160	160	128	184	184	176	184	184	168	168	184	184	168	168
74	200	200	192	200	176	136	112	112	240	160	152	152	168	144	112	112	136	168	104	104
75	200	200	200	200	200	40	168	168	184	168	144	144	152	152	152	168	168	184	160	160
76	200	200	200	200	192	240	120	120	152	152	120	144	168	128	112	104	168	160	120	128
77	200	200	192	200	192	152	128	136	168	152	144	160	176	184	128	128	184	144	120	128
78	200	200	200	200	184	152	136	152	0	176	168	176	176	144	112	120	0	168	136	160
79	200	200	200	200	192	96	120	104	360	160	136	144	168	152	104	104	360	152	112	128
80	200	200	192	200	184	128	136	128	176	136	128	136	184	160	96	104	184	128	80	128
81	200	200	200	200	192	136	112	112	160	160	128	136	200	152	120	128	144	112	88	88
82	200	200	200	200	200	96	152	128	168	144	128	144	184	168	120	152	168	144	96	112
83	200	200	200	200	176	120	96	88	168	144	120	128	144	152	136	152	176	160	104	104
84	200	200	192	200	192	152	144	152	184	152	152	160	200	168	152	168	152	152	120	120
85	200	200	200	200	192	152	120	136	184	144	144	160	168	120	88	88	160	136	104	136
86	200	200	200	200	184	136	128	128	144	144	136	144	152	128	112	128	144	184	152	168
87	200	200	200	192	192	136	160	144	184	152	136	136	168	168	144	160	112	184	152	168
88	200	200	200	200	192	104	128	120	176	160	136	136	160	176	144	136	240	144	88	112
89	200	200	200	200	192	184	112	112	144	184	168	160	80	160	120	136	184	128	80	88
90	200	200	200	200	192	152	144	144	216	184	160	152	272	152	152	160	176	160	120	120
91	200	200	200	200	168	120	104	104	168	152	128	144	176	144	120	128	160	128	104	144
92	200	200	200	200	192	96	72	80	152	120	104	128	168	136	88	120	168	144	96	112
93	200	200	200	200	200	0	120	112	176	176	160	160	168	112	96	112	136	176	128	128
94	200	200	200	200	192	296	112	128	176	144	128	136	152	160	128	152	160	160	96	120
95	200	200	192	200	192	136	112	128	184	144	128	128	160	144	112	128	136	144	96	144
96	200	200	200	200	168	136	112	112	168	168	144	144	176	128	112	136	176	144	88	88
97	200	200	192	200	200	152	144	136	176	144	136	144	160	176	152	144	168	160	136	152
98	200	200	200	200	184	72	128	112	160	104	72	96	176	168	112	104	168	144	80	80
99	200	200	200	200	176	144	96	96	176	144	136	160	176	144	144	152	152	160	112	112
100	200	200	200	200	184	128	104	112	184	128	112	136	152	96	88	112	128	160	112	112
101	200	200	200	200	200	176	168	168	168	152	128	152	184	160	152	160	160	168	144	152
102	200	200	192	200	192	152	144	144	200	184	176	176	176	168	136	136	160	168	128	128
103	200	200	192	200	192	64	144	136	168	144	144	168	184	144	136	160	176	136	120	160
104	200	200	200	200	192	216	152	144	168	144	136	160	144	144	120	128	168	152	128	144
105	200	200	200	200	200	0	160	168	152	160	168	168	216	152	136	152	152	168	152	160
106	200	200	200	200	168	368	128	128	184	152	136	144	168	152	144	152	176	176	152	160
107	200	200	200	200	184	144	152	144	160	160	152	144	80	160	128	144	176	152	120	120
108	200	200	184	192	176	120	104	104	160	120	96	104	208	144	104	128	144	136	104	112
109	200	200	200	200	176	88	136	128	192	152	144	152	208	168	144	144	168	152	120	128
110	200	200	192	200	192	144	128	136	120	144	128	128	144	144	136	144	128	120	88	112
111	200	200	200	200	192	136	128	112	208	136	128	144	168	160	120	112	160	160	112	120
112	200	200	200	200	184	56	160	144	168	128	128	152	192	160	128	136	184	184	144	144
113	200	200	200	200	184	224	112	120	192	152	120	136	160	152	112	136	144	168	112	136
114	200	200	200	200	192	152	136	128	176	144	112	120	160	152	112	136	120	128	96	112
115	200	200	200	200	192	136	160	160	168	152	136	136	184	192	160	160	208	176	144	144
116	200	200	200	200	184	168	128	136	184	168	144	144	192	160	152	160	184	152	112	120
117	200	200	200	200	200	136	104	96	160	96	80	120	136	120	80	96	136	160	120	136
118	200	200	200	200	200	152	144	144	200	160	128	128	184	152	120	128	160	168	120	128
119	200	200	200	200	176	120	120	136	176	176	160	168	144	160	128	136	168	176	144	160
120	200	200	200	200	184	80	128	120	160	160	144	152	192	136	88	88	192	152	120	136
avg	199.867	199.867	197.867	199.6	187.067	137.6	128.133	127.867	173.467	151.867	136	145.467	171.867	151.467	125.6	136.8	163.6	154.267	117.067	129.467
delay	2.30754	4.9026	4.90229	4.90247	8.63863	172.052	18.8491	18.9437	66.9693	21.9596	20.4716	20.2621	81.668	28.9586	27.8769	27.5556	66.5118	32.3086	32.6674	32.3687
loss	0	0	0.0100067	0.00133422	0.0552189	0.272214	0.321328	0.321302	0.114364	0.206825	0.277108	0.234386	0.119536	0.212751	0.327143	0.272856	0.157859	0.203168	0.373752	0.314266
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
