Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.415s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3064	3064	3048	3056
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3072	3072	3088	3088
66	3072	3072	3056	3056
67	3080	3080	3080	3080
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3072	3088	3088
72	3072	3072	3056	3056
73	3072	3072	3072	3072
74	3080	3080	3080	3080
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3072	3072	3072	3072
80	3080	3080	3080	3080
81	3072	3072	3072	3072
82	3056	3056	3072	3072
83	3088	3088	3072	3072
84	3072	3072	3072	3072
85	3072	3072	3072	3072
86	3072	3080	3096	3072
87	3080	3072	3056	3080
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3072	3072	3088	3088
92	3072	3080	3080	3056
93	3080	3072	3072	3096
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3088	3088	3072	3072
98	3064	3064	3080	3080
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3088	3088	3072	3072
105	3064	3064	3080	3080
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3088	3088	3072	3072
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3080	3080	3080	3080
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3064	3064	3080	3080
118	3064	3072	3072	3048
119	3080	3072	3072	3096
120	3088	3088	3072	3072
avg	3073.33	3073.33	3073.07	3073.2
delay	670.565	663.965	669.027	664.821
loss	0.381251	0.380304	0.381056	0.38063
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
