Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.952s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	4872	4864	4864	4864
62	4872	4872	4872	4872
63	4864	4872	4872	4880
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4888	4880	4880	4872
67	4864	4872	4872	4880
68	4880	4880	4864	4864
69	4880	4880	4888	4872
70	4872	4872	4864	4880
71	4880	4880	4880	4880
72	4880	4880	4880	4880
73	4880	4880	4888	4872
74	4872	4872	4864	4880
75	4880	4880	4880	4880
76	4880	4880	4888	4872
77	4872	4880	4888	4880
78	4880	4872	4856	4880
79	4880	4880	4880	4880
80	4880	4880	4888	4872
81	4888	4880	4888	4896
82	4880	4888	4872	4880
83	4864	4864	4880	4880
84	4896	4896	4880	4880
85	4872	4864	4880	4872
86	4880	4888	4872	4880
87	4880	4880	4880	4880
88	4880	4880	4880	4880
89	4872	4864	4880	4872
90	4880	4888	4872	4880
91	4880	4880	4896	4896
92	4880	4880	4880	4880
93	4872	4880	4880	4856
94	4880	4872	4872	4896
95	4880	4880	4864	4864
96	4872	4864	4880	4872
97	4864	4872	4872	4880
98	4896	4896	4880	4880
99	4864	4864	4880	4880
100	4888	4880	4880	4872
101	4880	4888	4872	4880
102	4880	4880	4880	4880
103	4864	4864	4880	4880
104	4896	4896	4888	4872
105	4872	4872	4864	4880
106	4880	4880	4880	4880
107	4872	4864	4880	4872
108	4880	4880	4880	4880
109	4880	4888	4872	4880
110	4880	4880	4896	4896
111	4880	4880	4872	4856
112	4888	4880	4888	4896
113	4880	4896	4896	4880
114	4880	4872	4856	4880
115	4864	4864	4880	4880
116	4888	4880	4880	4872
117	4880	4888	4872	4880
118	4864	4864	4880	4880
119	4880	4880	4880	4880
120	4888	4880	4880	4872
avg	4878	4877.87	4877.87	4877.87
delay	280.984	280.796	281.213	281.091
loss	0.18334	0.183412	0.183366	0.183471
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
