Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	1224	1248	1232	1232
62	1224	1288	1256	1224
63	1248	1224	1232	1256
64	1240	1264	1248	1240
65	1264	1224	1240	1264
66	1232	1248	1280	1232
67	1240	1248	1240	1232
68	1248	1272	1232	1240
69	1280	1224	1224	1264
70	1240	1240	1248	1232
71	1240	1232	1240	1280
72	1256	1240	1248	1248
73	1216	1224	1264	1256
74	1248	1248	1240	1256
75	1264	1232	1248	1248
76	1216	1256	1264	1224
77	1232	1256	1240	1264
78	1256	1264	1240	1232
79	1256	1224	1256	1256
80	1224	1256	1256	1224
81	1240	1240	1248	1264
82	1264	1240	1240	1248
83	1224	1240	1256	1240
84	1376	1208	1184	1224
85	1272	1240	1256	1224
86	1208	1232	1256	1264
87	1280	1248	1240	1224
88	1224	1256	1232	1280
89	1264	1232	1248	1216
90	1216	1264	1224	1288
91	1264	1240	1248	1240
92	1240	1264	1232	1256
93	1256	1216	1248	1240
94	1240	1288	1240	1224
95	1256	1248	1240	1248
96	1208	1256	1256	1240
97	1280	1240	1248	1224
98	1248	1272	1240	1232
99	1256	1208	1272	1224
100	1248	1264	1224	1256
101	1264	1240	1256	1232
102	1232	1248	1232	1248
103	1360	1232	1184	1216
104	1248	1264	1248	1232
105	1248	1200	1296	1248
106	1232	1224	1264	1240
107	1240	1256	1240	1256
108	1248	1240	1272	1232
109	1248	1256	1240	1248
110	1232	1248	1248	1232
111	1256	1256	1216	1264
112	1240	1264	1240	1248
113	1224	1216	1272	1248
114	1256	1248	1256	1232
115	1256	1224	1232	1248
116	1264	1280	1240	1208
117	1256	1240	1240	1256
118	1248	1248	1248	1248
119	1232	1208	1256	1264
120	1248	1272	1248	1224
avg	1249.07	1244.53	1244.8	1243.07
delay	2410.6	2414.24	2551.77	2403.82
loss	0.816216	0.817076	0.814772	0.817276
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
