Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	2984	2984	2984	2984
62	3000	3000	3000	3000
63	3008	3008	3008	3008
64	3000	3000	3000	3000
65	3000	3000	3000	3000
66	2992	2992	2992	2992
67	3008	3008	3008	3008
68	2992	2992	2992	2992
69	3000	3000	3000	3000
70	3008	3008	3008	3008
71	2992	2992	2992	2992
72	3008	3008	3008	3008
73	2992	2992	2992	2992
74	3008	3000	3000	3000
75	3000	3000	3000	3000
76	3000	3000	3000	3000
77	2992	3000	3000	3000
78	3008	3008	3008	3008
79	3000	2992	2992	2992
80	3000	3008	3008	3008
81	3000	3000	3000	3000
82	3000	3000	3000	3000
83	2992	2992	2992	2992
84	3008	3008	3008	3008
85	3000	2992	2992	2992
86	3000	3008	3008	3008
87	2992	2992	2992	2992
88	3000	3000	3000	3000
89	3008	3000	3000	3000
90	2992	3000	3000	3000
91	3008	3000	3000	3000
92	2992	3000	3000	3000
93	3000	3000	3000	3000
94	3000	3000	3000	3000
95	3008	3000	3000	3000
96	2992	3000	3000	3000
97	3008	3000	3000	3000
98	3000	3000	3000	3000
99	2992	3000	3000	3000
100	3000	3000	3000	3000
101	3008	3008	3008	3008
102	3000	2992	2992	2992
103	2992	3000	3000	3000
104	3008	3008	3008	3008
105	3000	3000	3000	3000
106	3000	3000	3000	3000
107	2992	2992	2992	2992
108	3000	3000	3000	3000
109	3008	3000	3000	3000
110	2992	3000	3000	3000
111	3000	3000	3000	3000
112	3008	3008	3008	3008
113	3000	3000	3000	3000
114	3000	3000	3000	3000
115	3000	2992	2992	2992
116	3000	3008	3008	3008
117	3000	2992	2992	2992
118	3000	3008	3008	3008
119	3000	3000	3000	3000
120	3000	3000	3000	3000
avg	2999.87	2999.87	2999.87	2999.87
delay	2.56578	3.06716	3.06716	3.06716
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
