Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3536	3528	3520	3520
62	3536	3544	3552	3544
63	3536	3536	3536	3528
64	3544	3536	3528	3544
65	3536	3544	3536	3536
66	3536	3536	3552	3544
67	3552	3536	3536	3544
68	3544	3560	3544	3544
69	3536	3536	3552	3552
70	3536	3536	3536	3536
71	3552	3536	3544	3544
72	3528	3544	3536	3536
73	3552	3544	3536	3536
74	3536	3536	3536	3536
75	3544	3536	3544	3544
76	3536	3536	3536	3536
77	3536	3552	3552	3536
78	3552	3552	3536	3552
79	3544	3528	3544	3544
80	3536	3544	3536	3536
81	3536	3536	3536	3536
82	3536	3544	3560	3544
83	3560	3560	3552	3552
84	3536	3536	3536	3536
85	3552	3536	3536	3552
86	3544	3536	3544	3544
87	3536	3544	3536	3536
88	3536	3552	3552	3544
89	3544	3536	3544	3552
90	3552	3560	3552	3536
91	3552	3552	3536	3552
92	3544	3544	3544	3544
93	3536	3536	3544	3536
94	3536	3536	3536	3536
95	3536	3536	3544	3536
96	3544	3536	3544	3560
97	3536	3544	3536	3528
98	3552	3536	3536	3544
99	3536	3552	3560	3552
100	3544	3544	3536	3544
101	3552	3544	3536	3536
102	3536	3544	3552	3552
103	3544	3536	3544	3544
104	3568	3568	3552	3552
105	3528	3528	3536	3536
106	3528	3536	3544	3544
107	3560	3560	3552	3536
108	3536	3536	3536	3552
109	3560	3552	3544	3544
110	3536	3544	3544	3536
111	3536	3528	3528	3536
112	3536	3544	3544	3536
113	3560	3536	3552	3560
114	3528	3544	3536	3536
115	3544	3552	3544	3536
116	3536	3536	3528	3536
117	3544	3544	3560	3552
118	3552	3536	3536	3544
119	3520	3536	3536	3536
120	3568	3552	3560	3560
avg	3542.13	3541.87	3542	3542
delay	454.476	455.054	453.972	454.088
loss	0.286683	0.286871	0.286603	0.28666
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
