Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.540s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3992	3992	3984	3968
62	3992	3984	3992	4008
63	3984	3984	3984	3984
64	4000	4000	4000	4000
65	3992	3992	3984	3984
66	3992	3992	4000	4000
67	4000	4008	4008	3992
68	4000	4000	3992	4000
69	3984	3984	3992	3992
70	4000	4000	4000	4008
71	3984	3984	3984	3976
72	4008	3984	3984	3992
73	3984	4008	4008	4000
74	4000	4000	3984	3992
75	3992	3984	4000	4000
76	4016	4000	4000	4000
77	3984	4008	3992	3984
78	3992	3984	4000	4008
79	3992	4000	3984	3984
80	4000	4000	4000	4000
81	4008	4008	4024	4000
82	3992	3984	3984	4008
83	3992	4000	4000	3992
84	4000	4000	3992	3992
85	4008	3992	3992	4000
86	4000	4000	4008	4008
87	4000	4016	4008	4000
88	4000	4000	4008	4000
89	3992	3992	3992	3984
90	4000	3984	3984	4008
91	3984	3992	3984	3984
92	4000	4008	4008	4000
93	3984	3984	3992	4000
94	4008	3992	3984	3984
95	4000	4016	4024	4008
96	3992	3984	3984	4000
97	3992	4000	4000	4000
98	4000	4000	4000	4000
99	4024	4024	4008	4008
100	3984	3984	3984	3984
101	4000	3992	4000	4000
102	4008	4000	4000	4000
103	4000	4000	4008	4008
104	3984	4000	4000	3992
105	4000	3984	3984	3992
106	3984	4000	3984	3984
107	4008	4008	4016	4000
108	3984	3984	3992	4000
109	4000	4000	4000	3992
110	3992	3984	3984	4000
111	4016	4000	4000	4000
112	3984	4008	4000	3984
113	4000	4000	4008	4008
114	4000	4000	4000	4016
115	4008	4008	3992	3984
116	3984	3984	4000	4008
117	4016	4008	4000	4000
118	3984	3992	4000	4000
119	3984	3984	3984	3976
120	3984	3984	3984	3984
avg	3996.13	3996.13	3996.13	3996
delay	567.255	570.037	571.855	570.522
loss	0.32944	0.328982	0.328682	0.328997
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
