Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.828s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	2248	2240	2240	2240
62	2264	2256	2256	2248
63	2256	2240	2240	2256
64	2248	2264	2264	2248
65	2256	2248	2240	2248
66	2248	2256	2264	2256
67	2256	2256	2256	2256
68	2248	2248	2248	2248
69	2256	2248	2256	2264
70	2264	2256	2248	2256
71	2248	2248	2248	2248
72	2256	2256	2256	2256
73	2248	2264	2264	2248
74	2256	2248	2240	2248
75	2248	2256	2264	2256
76	2256	2256	2256	2256
77	2248	2248	2248	2248
78	2256	2248	2256	2264
79	2264	2256	2248	2256
80	2248	2248	2248	2248
81	2256	2256	2256	2256
82	2248	2264	2264	2248
83	2256	2248	2240	2248
84	2248	2256	2264	2256
85	2256	2248	2256	2264
86	2264	2256	2248	2256
87	2256	2264	2256	2248
88	2248	2240	2248	2256
89	2248	2264	2264	2248
90	2256	2240	2240	2256
91	2248	2264	2264	2248
92	2256	2256	2256	2256
93	2264	2248	2248	2264
94	2240	2248	2256	2248
95	2264	2256	2248	2256
96	2256	2264	2256	2248
97	2248	2240	2248	2256
98	2248	2264	2264	2248
99	2256	2256	2256	2256
100	2248	2248	2248	2248
101	2256	2256	2256	2256
102	2264	2248	2248	2264
103	2256	2264	2256	2248
104	2248	2240	2248	2256
105	2256	2272	2272	2256
106	2248	2248	2248	2248
107	2256	2248	2256	2264
108	2264	2256	2248	2256
109	2248	2264	2264	2248
110	2256	2240	2240	2256
111	2248	2264	2264	2248
112	2256	2256	2256	2256
113	2248	2248	2248	2248
114	2256	2248	2256	2264
115	2264	2256	2248	2256
116	2240	2248	2256	2248
117	2264	2256	2248	2256
118	2248	2264	2264	2248
119	2256	2256	2256	2256
120	2248	2248	2248	2248
avg	2253.6	2253.33	2253.33	2253.2
delay	773.07	780.606	775.07	778.807
loss	0.431445	0.432294	0.431722	0.432118
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
