Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	4992	4992	4992	4992
62	5000	5000	5000	5000
63	4992	4992	4992	4992
64	5008	5008	5008	5008
65	5000	4992	4992	4992
66	5000	5000	5000	5000
67	5000	5008	5008	5008
68	4992	4992	4992	4992
69	5008	5000	5000	5000
70	5000	5008	5008	5008
71	5000	5000	5000	5000
72	5000	5000	5000	5000
73	5000	5000	5000	5000
74	4992	4992	4992	4992
75	5008	5008	5008	5008
76	4992	4992	4992	4992
77	5000	5000	5000	5000
78	5008	5008	5008	5008
79	5000	4992	4992	4992
80	5000	5008	5008	5008
81	5000	5000	5000	5000
82	4992	4992	4992	4992
83	5008	5000	5000	5000
84	4992	5000	5000	5000
85	5000	5000	5000	5000
86	5000	5000	5000	5000
87	5008	5008	5008	5008
88	5000	4992	4992	4992
89	5000	5008	5008	5008
90	4992	4992	4992	4992
91	5000	5000	5000	5000
92	5000	5000	5000	5000
93	5008	5008	5008	5008
94	5000	5000	5000	5000
95	5000	5000	5000	5000
96	4992	4992	4992	4992
97	5008	5008	5008	5008
98	4992	4992	4992	4992
99	5008	5000	5000	5000
100	4992	5000	5000	5000
101	5000	5000	5000	5000
102	5000	5000	5000	5000
103	5000	5000	5000	5000
104	5000	5000	5000	5000
105	5000	5000	5000	5000
106	5000	5000	5000	5000
107	5000	5000	5000	5000
108	5008	5008	5008	5008
109	5000	5000	5000	5000
110	5000	4992	4992	4992
111	4992	5000	5000	5000
112	5000	5000	5000	5000
113	5008	5000	5000	5000
114	5000	5008	5008	5008
115	5000	4992	4992	4992
116	5000	5000	5000	5000
117	4992	5000	5000	5000
118	5008	5008	5008	5008
119	5000	4992	4992	4992
120	5000	5000	5000	5000
avg	4999.87	4999.73	4999.73	4999.73
delay	1.50599	1.76359	1.76359	1.76359
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
