Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	2096	2096	2088	2088
62	2096	2088	2096	2096
63	2088	2096	2104	2096
64	2096	2088	2096	2104
65	2104	2096	2088	2088
66	2088	2104	2096	2088
67	2096	2096	2104	2096
68	2088	2088	2088	2104
69	2104	2104	2096	2088
70	2096	2096	2096	2096
71	2096	2088	2096	2104
72	2104	2104	2096	2096
73	2088	2096	2104	2104
74	2104	2104	2096	2088
75	2096	2096	2088	2096
76	2096	2088	2104	2104
77	2096	2088	2096	2096
78	2096	2112	2104	2088
79	2104	2088	2088	2104
80	2088	2096	2096	2096
81	2096	2088	2088	2088
82	2088	2104	2112	2104
83	2096	2096	2088	2096
84	2104	2104	2096	2088
85	2096	2096	2088	2096
86	2088	2088	2104	2104
87	2104	2104	2088	2088
88	2096	2096	2096	2096
89	2104	2088	2104	2104
90	2096	2104	2096	2096
91	2104	2096	2104	2104
92	2096	2088	2088	2096
93	2088	2104	2096	2088
94	2088	2096	2104	2096
95	2104	2088	2096	2104
96	2096	2112	2088	2088
97	2088	2088	2104	2104
98	2104	2096	2096	2096
99	2112	2104	2104	2104
100	2096	2088	2096	2096
101	2088	2112	2088	2088
102	2088	2088	2112	2104
103	2104	2096	2088	2096
104	2096	2104	2104	2088
105	2096	2096	2088	2096
106	2104	2104	2096	2104
107	2088	2088	2112	2096
108	2104	2096	2088	2104
109	2096	2104	2088	2088
110	2096	2096	2112	2096
111	2104	2104	2088	2104
112	2088	2088	2112	2112
113	2112	2096	2088	2088
114	2088	2104	2104	2096
115	2096	2096	2096	2088
116	2104	2088	2088	2104
117	2088	2104	2112	2088
118	2096	2096	2088	2096
119	2096	2088	2088	2104
120	2104	2096	2096	2096
avg	2096.67	2096.4	2096.53	2096.53
delay	1396.51	1396.11	1399.09	1395.92
loss	0.57814	0.578076	0.578313	0.578133
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
