Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	4872	4864	4864	4864
62	4872	4872	4872	4872
63	4872	4872	4872	4872
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4872	4872	4872	4872
67	4880	4880	4880	4880
68	4872	4872	4872	4872
69	4880	4880	4880	4880
70	4864	4880	4880	4864
71	4880	4872	4880	4888
72	4888	4880	4872	4880
73	4880	4880	4880	4880
74	4864	4880	4880	4864
75	4880	4872	4880	4888
76	4880	4880	4864	4864
77	4888	4880	4888	4896
78	4864	4880	4880	4864
79	4880	4872	4880	4888
80	4888	4880	4872	4880
81	4888	4896	4888	4880
82	4872	4880	4888	4880
83	4880	4872	4864	4872
84	4888	4880	4888	4896
85	4864	4864	4864	4864
86	4880	4896	4896	4880
87	4880	4872	4864	4872
88	4888	4880	4888	4896
89	4872	4880	4872	4864
90	4872	4880	4888	4880
91	4896	4880	4880	4896
92	4880	4888	4880	4872
93	4872	4864	4872	4880
94	4864	4880	4880	4864
95	4880	4872	4864	4872
96	4872	4864	4872	4880
97	4880	4880	4880	4880
98	4880	4896	4896	4880
99	4880	4872	4864	4872
100	4872	4864	4872	4880
101	4880	4880	4880	4880
102	4880	4888	4896	4888
103	4880	4880	4864	4864
104	4888	4880	4888	4896
105	4864	4880	4880	4864
106	4880	4872	4864	4872
107	4880	4880	4880	4880
108	4880	4880	4880	4880
109	4872	4880	4888	4880
110	4880	4872	4880	4888
111	4888	4880	4872	4880
112	4888	4896	4888	4880
113	4888	4880	4888	4896
114	4864	4880	4880	4864
115	4880	4872	4864	4872
116	4872	4864	4872	4880
117	4880	4896	4896	4880
118	4880	4872	4864	4872
119	4880	4880	4880	4880
120	4872	4864	4872	4880
avg	4877.87	4877.73	4877.73	4877.73
delay	199.044	199.338	198.782	199.46
loss	0.0209463	0.0209725	0.0209992	0.0209998
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
