Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.2	12.8	12.6	12.8	14.6	14.2	15	11.8	13.8	15	12.8	16.4	14.4	13.6	18.4
61	96	96	96	96	88	64	56	48	80	80	64	64	64	48	40	56	96	80	56	72
62	96	96	96	96	80	40	24	40	80	80	72	80	56	64	48	48	72	64	40	56
63	104	104	104	104	96	72	64	64	96	80	80	96	96	96	72	72	88	72	56	64
64	96	96	96	96	80	40	56	56	88	80	80	80	56	72	56	56	56	72	56	56
65	104	104	104	104	88	32	72	64	80	72	64	64	80	72	64	80	80	88	72	64
66	96	96	88	96	88	96	48	48	80	72	56	64	80	80	56	56	72	80	56	64
67	104	104	104	104	88	80	64	64	72	88	80	80	16	80	64	72	104	96	72	72
68	96	96	96	96	72	40	24	24	88	64	48	56	144	72	32	40	72	48	40	56
69	104	104	104	104	96	80	72	64	96	72	56	64	96	80	56	56	80	72	56	72
70	96	96	96	96	80	80	64	64	80	64	64	64	96	88	72	72	64	80	64	64
71	104	104	96	104	104	64	40	40	88	56	48	64	104	72	40	56	88	72	40	48
72	96	96	96	96	96	8	56	80	72	72	64	72	72	72	64	72	80	56	40	48
73	104	104	104	104	104	112	48	56	96	72	56	56	32	80	48	72	80	64	40	40
74	96	96	96	96	96	80	64	72	88	56	40	40	128	72	56	56	64	56	40	64
75	104	104	96	104	104	72	56	56	96	72	80	80	56	40	24	40	88	72	48	48
76	96	96	96	96	88	64	40	64	64	64	64	72	80	64	48	56	32	72	56	64
77	104	104	104	104	96	80	72	72	96	80	72	88	88	80	72	72	144	80	56	64
78	96	96	96	96	80	80	72	72	88	88	88	88	88	88	80	80	80	72	72	72
79	104	104	104	104	96	80	80	72	80	56	56	64	96	96	88	88	80	72	56	56
80	96	96	88	96	88	56	40	48	72	48	40	40	80	64	64	56	72	64	24	32
81	104	104	104	104	104	80	88	80	88	72	64	72	96	104	88	88	88	64	56	64
82	96	96	96	96	88	48	56	56	40	80	64	72	80	80	56	56	56	88	64	64
83	104	104	104	104	80	88	48	64	136	72	72	72	96	72	72	64	48	88	72	72
84	96	96	96	96	88	56	48	40	80	80	80	88	96	80	48	48	88	64	40	48
85	104	104	96	104	104	80	48	72	96	80	72	72	64	72	56	56	88	104	48	48
86	96	96	96	96	96	80	64	64	64	64	64	64	64	64	64	80	88	72	32	40
87	104	104	104	104	104	88	80	80	104	88	80	88	0	80	64	64	88	80	72	80
88	96	96	96	96	96	48	56	64	88	80	64	72	0	72	48	56	88	80	48	72
89	104	104	104	104	104	16	72	88	104	88	80	96	296	72	48	48	88	80	72	80
90	96	96	88	96	96	144	64	64	80	48	48	56	72	72	64	72	72	64	48	56
91	104	104	104	104	96	88	88	88	96	96	96	96	104	88	88	88	96	80	80	88
92	96	96	96	96	96	80	80	80	80	96	96	96	96	64	56	56	96	96	80	80
93	104	104	104	104	104	40	72	88	96	96	80	80	48	96	88	88	96	104	88	88
94	96	96	96	96	96	104	40	48	88	64	48	56	96	48	24	32	72	64	40	40
