Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.538s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.4	12.8	12.6	13	15	14	15	11.6	13.6	15	12.8	16.4	14.4	13.6	18.4
61	216	224	224	224	208	128	120	120	120	128	136	144	128	120	96	88	128	128	96	112
62	256	280	296	344	264	224	144	96	168	80	160	152	144	128	72	48	80	56	48	8
63	136	176	272	280	224	152	152	104	96	56	88	56	160	72	120	104	128	112	176	120
64	248	208	232	272	168	128	152	80	136	112	144	144	96	64	80	104	176	112	88	136
65	232	200	208	184	176	168	64	64	128	56	72	80	120	120	96	120	192	176	168	216
66	208	192	176	224	192	104	144	88	120	72	128	88	96	56	120	72	168	112	112	128
67	192	152	160	216	144	80	104	72	112	168	104	120	96	96	152	104	128	152	160	176
68	208	208	232	224	208	120	72	80	88	88	104	88	104	24	88	104	192	112	128	160
69	256	184	168	232	232	80	56	80	120	96	48	88	144	112	72	72	120	144	120	144
70	144	152	168	200	176	128	56	56	152	104	144	96	120	128	104	104	80	112	96	72
71	248	208	192	264	272	200	136	72	240	48	104	48	144	128	88	80	64	144	104	88
72	208	176	184	248	240	104	48	48	48	72	128	80	104	152	88	120	88	128	104	80
73	184	200	288	288	200	104	120	80	152	88	80	120	96	144	80	64	112	80	136	152
74	224	256	248	240	248	144	72	80	136	144	112	80	128	128	120	136	144	88	168	136
75	144	216	256	240	184	128	96	128	144	120	176	144	168	104	104	136	104	136	128	152
76	184	136	168	240	208	136	48	88	80	96	120	48	104	88	176	128	216	96	96	120
77	192	216	168	200	152	88	120	56	168	136	160	96	80	112	112	112	208	80	128	192
78	160	216	176	200	216	64	112	112	152	120	128	152	112	88	88	64	136	80	96	104
79	160	128	128	216	200	80	176	32	120	128	72	120	72	64	112	80	136	104	160	136
80	160	208	248	176	224	144	128	64	160	136	120	152	120	144	120	40	192	104	152	160
81	120	192	184	184	168	112	72	104	120	112	120	72	64	152	112	168	112	48	32	104
82	104	216	144	192	184	56	96	16	152	56	96	136	56	88	32	144	80	128	120	136
83	192	160	128	192	136	40	96	88	120	80	120	112	112	72	136	112	104	96	96	120
84	168	152	184	176	96	56	96	56	168	96	136	160	120	112	96	88	72	128	144	80
85	160	192	168	176	208	72	160	72	64	80	104	104	96	64	112	112	88	128	120	128
86	144	168	152	128	144	32	128	48	120	144	176	128	104	112	136	168	96	160	80	80
87	136	176	216	192	136	56	112	56	56	152	88	128	152	104	104	80	88	112	120	104
88	176	176	144	240	192	80	64	24	88	96	152	128	120	144	136	128	88	144	104	160
89	176	200	168	128	80	48	96	32	88	128	144	96	152	176	160	176	72	136	136	120
90	144	208	200	200	144	64	120	64	136	144	168	120	128	168	120	128	80	176	128	112
91	208	176	184	120	64	32	80	80	80	120	168	96	168	160	96	128	104	128	184	112
92	136	184	184	152	136	64	64	64	88	112	168	152	112	128	96	152	88	104	104	96
93	168	184	112	120	152	80	88	96	120	96	136	80	80	96	80	112	120	88	104	88
94	104	136	112	144	120	96	80	112	128	128	128	96	112	64	104	136	120	144	184	96
95	128	208	184	136	88	72	88	88	80	144	152	136	112	96	72	80	160	104	72	136
96	152	144	168	112	160	104	64	120	64	168	96	136	104	112	96	184	96	144	80	128
97	136	208	152	184	120	96	128	88	80	112	104	88	96	160	104	80	144	56	88	80
98	96	152	224	80	136	88	72	56	128	112	120	104	152	128	152	64	72	104	96	80
99	200	192	200	144	56	112	88	72	88	88	88	80	104	184	104	104	112	144	136	80
100	160	128	176	144	192	104	56	120	80	144	144	136	152	160	88	120	128	144	144	104
101	192	160	136	184	112	88	64	48	160	112	120	112	120	144	112	72	96	144	104	56
102	184	184	248	192	184	64	104	48	104	128	160	144	152	136	112	80	152	128	144	64
103	176	216	168	120	152	88	128	104	88	104	88	112	96	152	96	112	104	96	120	88
104	152	168	232	144	184	120	48	32	80	72	96	144	104	152	72	120	104	136	40	96
105	208	176	176	128	168	112	72	48	48	56	152	128	184	104	88	88	80	96	104	112
106	192	128	192	152	136	104	104	88	136	72	104	104	120	112	104	96	96	80	136	64
107	160	184	184	136	184	120	96	72	40	64	96	112	120	96	120	128	112	152	168	144
108	248	176	136	120	208	120	64	80	120	112	120	168	88	112	112	136	96	88	96	88
109	176	176	184	216	176	128	72	112	104	96	128	160	136	112	64	88	136	144	64	72
110	192	136	160	152	104	80	40	80	96	88	152	208	152	208	104	96	128	152	152	168
111	240	240	144	160	144	120	96	64	72	64	120	144	80	136	112	88	160	96	120	64
112	144	152	224	160	152	112	56	80	88	120	80	64	136	120	96	128	80	160	168	112
113	280	240	176	136	80	152	96	88	136	128	128	224	104	216	128	104	136	56	104	72
114	136	96	144	216	104	64	152	72	80	120	168	112	120	72	88	112	96	112	80	120
