Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	12.8	12.6	12.8	13	14.8	14	14.8	11.8	13.8	14.8	12.8	16.4	14.4	13.6	18.4
61	96	96	96	96	96	64	56	56	72	80	80	80	72	88	80	88	72	64	56	56
62	96	96	96	96	80	40	64	56	96	80	72	80	88	88	80	80	96	88	88	96
63	104	104	104	104	96	56	40	40	88	48	48	72	88	56	40	56	72	64	24	40
64	96	96	88	96	96	56	64	56	88	72	72	80	88	88	80	88	72	88	80	80
65	104	104	104	104	96	72	88	56	80	80	72	80	88	72	64	72	88	96	88	96
66	96	96	96	96	88	8	40	40	0	72	72	80	80	64	48	56	88	80	56	64
67	104	104	104	104	96	24	48	16	0	72	56	64	88	80	48	56	80	80	64	72
68	96	96	88	96	96	96	56	56	280	64	64	56	64	64	40	48	80	80	48	48
69	104	104	104	104	104	0	88	72	96	96	96	96	104	88	80	88	96	96	88	88
70	96	96	96	96	88	112	64	56	96	72	80	80	88	80	72	72	96	88	72	80
71	104	104	104	104	88	0	72	80	88	72	72	80	88	72	72	72	80	104	96	96
72	96	96	96	96	80	144	56	48	72	64	56	64	88	88	72	80	80	72	48	48
73	104	104	104	104	104	32	48	56	104	72	64	88	88	80	64	64	72	72	48	56
74	96	96	96	96	96	64	48	32	88	80	48	48	72	48	24	40	48	56	40	56
75	104	104	104	104	88	48	64	56	96	88	72	80	64	96	88	88	104	88	56	64
76	96	96	96	96	88	88	64	64	96	88	88	88	56	72	72	80	88	80	88	96
77	104	104	104	104	104	48	56	56	104	88	64	64	0	64	48	64	8	80	56	80
78	96	96	96	96	88	48	48	40	88	72	64	64	232	64	48	56	136	56	48	64
79	104	104	104	104	104	32	72	72	16	64	64	64	88	72	56	64	72	64	56	64
80	96	96	96	96	80	112	8	32	144	48	40	48	72	80	64	64	32	64	40	40
81	104	104	104	104	88	40	48	40	88	64	56	64	88	64	56	72	0	64	40	56
82	96	96	88	96	88	72	40	40	80	80	56	72	72	48	32	40	0	64	40	48
83	104	104	96	104	104	24	80	80	72	72	64	64	88	88	56	64	304	56	56	80
84	96	96	96	96	88	88	40	48	48	64	56	88	80	88	80	80	88	88	64	64
85	104	104	104	104	88	48	48	56	120	80	72	80	88	80	80	88	72	72	64	72
86	96	96	96	96	88	72	40	40	88	64	56	64	72	72	64	56	64	80	56	64
87	104	104	104	104	96	72	64	48	88	72	72	88	104	80	72	64	80	88	80	80
88	96	96	96	96	96	16	48	64	96	72	48	48	80	64	48	72	56	56	16	32
89	104	104	104	104	96	80	32	64	88	72	72	72	96	88	88	104	104	104	88	88
90	96	96	96	96	96	0	64	80	80	80	72	72	88	80	80	88	88	80	72	72
91	104	104	104	104	96	144	48	56	80	80	64	64	104	64	64	80	96	88	56	64
92	96	96	96	96	88	24	72	64	72	64	56	64	72	88	72	80	96	88	72	80
93	104	104	104	104	104	120	64	64	88	80	72	72	88	80	64	64	80	80	56	56
94	96	96	96	96	88	64	56	56	96	88	80	80	80	64	64	72	64	96	72	72
95	104	104	104	104	104	72	56	80	104	96	80	88	104	88	88	96	80	64	56	64
96	96	96	96	96	96	48	48	40	32	64	48	56	64	48	40	48	72	80	32	32
97	104	104	96	104	96	48	48	80	0	96	88	88	96	80	72	80	72	64	64	72
98	96	96	96	96	88	48	48	48	224	56	64	72	56	64	48	56	72	64	64	64
99	104	104	104	104	88	48	40	56	88	96	72	80	0	80	80	80	24	64	56	72
100	96	96	96	96	96	72	40	56	80	72	56	56	120	72	48	56	128	80	56	48
101	104	104	104	104	96	80	64	48	72	64	56	56	120	48	48	64	56	72	48	48
102	96	96	96	96	96	56	48	64	96	80	64	72	32	80	72	72	80	80	72	80
103	104	104	104	104	104	104	48	64	64	72	56	64	0	80	80	80	96	72	72	96
104	96	96	96	96	88	64	32	56	88	72	72	64	240	56	48	48	80	80	56	64
105	104	104	104	104	96	32	32	48	96	80	72	72	72	80	72	64	80	88	72	80
106	96	96	96	96	80	0	16	40	80	56	40	48	64	64	64	72	88	64	40	48
107	104	104	104	104	96	160	40	40	96	80	72	64	88	88	56	64	72	80	64	72
108	96	96	96	96	72	24	48	40	88	80	72	72	64	80	64	72	64	96	64	64
109	104	104	104	104	104	64	40	48	80	48	48	56	104	48	32	56	72	72	48	56
110	96	96	96	96	80	40	32	40	88	64	48	48	96	56	40	40	72	64	40	64
111	104	104	104	104	104	72	48	56	88	64	40	40	80	80	56	56	88	80	56	64
112	96	96	96	96	96	32	48	48	88	72	56	56	40	64	40	56	88	80	48	64
113	104	104	96	104	104	56	72	72	96	80	64	80	144	88	72	80	72	64	40	40
114	96	96	96	96	72	40	56	56	72	80	72	72	96	64	56	64	88	88	72	80
115	104	104	104	104	96	56	64	48	104	80	56	80	48	48	40	64	80	80	56	56
116	96	96	96	96	96	56	56	56	72	88	80	80	112	72	48	56	80	88	64	64
117	104	104	104	104	104	64	40	64	80	88	72	80	56	72	72	88	96	88	64	72
118	96	96	96	96	88	16	64	64	96	80	72	72	112	96	72	72	72	72	56	72
119	104	104	104	104	104	56	80	80	80	96	96	96	80	80	72	72	104	104	96	96
120	96	96	96	96	80	104	48	40	96	80	64	64	96	64	64	88	64	72	48	56
