Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	2096	2088	2088	2088
62	2096	2104	2088	2088
63	2096	2088	2104	2104
64	2096	2112	2088	2088
65	2096	2080	2096	2096
66	2088	2096	2104	2088
67	2088	2096	2096	2112
68	2112	2088	2088	2088
69	2088	2104	2104	2088
70	2096	2096	2096	2104
71	2104	2096	2088	2096
72	2088	2104	2112	2096
73	2104	2088	2088	2104
74	2096	2112	2104	2088
75	2096	2088	2088	2096
76	2104	2088	2096	2104
77	2088	2112	2096	2088
78	2096	2088	2104	2112
79	2104	2104	2088	2088
80	2096	2088	2096	2096
81	2088	2096	2088	2088
82	2088	2096	2112	2112
83	2104	2088	2088	2088
84	2096	2104	2104	2096
85	2088	2096	2096	2096
86	2112	2088	2088	2096
87	2088	2112	2096	2088
88	2096	2088	2104	2096
89	2104	2104	2088	2104
90	2096	2096	2096	2096
91	2104	2104	2104	2104
92	2088	2096	2088	2088
93	2096	2088	2104	2096
94	2096	2088	2096	2104
95	2096	2096	2096	2096
96	2096	2104	2104	2088
97	2104	2088	2088	2104
98	2096	2104	2096	2096
99	2104	2104	2104	2104
100	2096	2096	2096	2096
101	2088	2096	2096	2088
102	2104	2096	2096	2104
103	2096	2088	2096	2096
104	2088	2104	2104	2096
105	2088	2096	2096	2096
106	2112	2104	2096	2096
107	2096	2088	2096	2104
108	2104	2096	2096	2096
109	2088	2104	2104	2088
110	2096	2096	2096	2112
111	2104	2104	2104	2088
112	2096	2096	2096	2112
113	2104	2104	2088	2088
114	2088	2088	2104	2104
115	2096	2096	2096	2096
116	2104	2104	2088	2088
117	2088	2096	2112	2096
118	2096	2088	2088	2096
119	2104	2096	2088	2096
120	2096	2104	2096	2096
avg	2096.67	2096.67	2096.4	2096.4
delay	883.586	886.424	881.708	884.624
loss	0.469717	0.46988	0.469677	0.469891
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
