Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	2096	2088	2088	2088
62	2096	2104	2088	2088
63	2088	2088	2104	2104
64	2096	2096	2096	2096
65	2104	2096	2088	2088
66	2088	2096	2096	2088
67	2096	2096	2104	2096
68	2096	2088	2088	2104
69	2104	2112	2088	2088
70	2088	2088	2112	2096
71	2104	2088	2088	2104
72	2096	2112	2096	2096
73	2096	2088	2104	2104
74	2104	2112	2088	2088
75	2088	2088	2096	2096
76	2104	2088	2104	2104
77	2088	2096	2096	2096
78	2096	2104	2104	2096
79	2112	2088	2088	2096
80	2088	2096	2096	2096
81	2088	2096	2088	2088
82	2096	2104	2112	2096
83	2088	2088	2088	2104
84	2112	2112	2088	2088
85	2088	2088	2104	2096
86	2096	2088	2096	2104
87	2104	2104	2088	2088
88	2088	2096	2104	2096
89	2112	2088	2096	2104
90	2088	2104	2096	2096
91	2104	2104	2104	2104
92	2096	2088	2088	2088
93	2088	2104	2096	2096
94	2088	2088	2104	2104
95	2104	2096	2096	2096
96	2096	2104	2096	2088
97	2096	2096	2104	2088
98	2104	2088	2088	2112
99	2104	2104	2104	2104
100	2096	2096	2096	2096
101	2088	2104	2096	2088
102	2096	2096	2104	2096
103	2104	2088	2088	2104
104	2088	2104	2104	2096
105	2096	2096	2096	2088
106	2104	2104	2088	2104
107	2096	2096	2104	2088
108	2096	2088	2096	2112
109	2096	2104	2096	2088
110	2096	2096	2104	2104
111	2104	2104	2096	2096
112	2096	2096	2104	2104
113	2104	2096	2088	2096
114	2096	2104	2104	2088
115	2088	2088	2096	2104
116	2104	2096	2088	2096
117	2096	2104	2104	2088
118	2088	2088	2096	2104
119	2104	2088	2088	2096
120	2096	2104	2096	2096
avg	2096.67	2096.53	2096.4	2096.4
delay	553.515	553.604	555.032	553.814
loss	0.296	0.296247	0.295945	0.296008
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
