Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.440s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.2	12.8	12.6	12.8	14.6	14.2	15	11.8	13.8	15	12.8	16.4	14.4	13.6	18.4
61	192	192	192	192	168	104	80	88	160	160	136	144	120	112	88	104	168	144	96	128
62	200	200	200	200	184	112	112	112	160	144	112	128	160	160	104	112	160	112	80	112
63	200	200	200	200	192	48	168	160	184	176	152	152	176	168	144	152	184	168	152	168
64	200	200	200	200	176	224	128	120	168	128	112	120	184	160	120	128	64	160	120	144
65	200	200	200	200	200	144	136	152	144	136	144	152	120	184	160	168	0	168	120	120
66	200	200	200	200	192	136	120	144	192	152	104	104	232	144	112	128	480	144	112	128
67	200	200	200	200	200	152	144	152	184	160	144	160	136	120	112	104	176	152	120	136
68	200	200	200	200	192	176	120	144	160	144	136	136	160	144	112	128	176	168	120	136
69	200	200	200	200	184	0	152	152	184	136	144	176	176	152	136	144	184	144	128	152
70	200	200	200	200	200	304	136	128	184	128	112	136	152	160	128	152	152	136	88	112
71	200	200	200	200	184	144	104	104	168	136	112	128	176	136	96	120	160	176	120	120
72	200	200	200	200	200	192	184	184	192	192	176	184	192	184	176	184	176	192	176	176
73	200	200	192	200	200	176	136	136	192	120	96	120	192	152	112	120	152	160	128	152
74	200	200	200	200	184	144	144	136	152	144	128	128	184	176	168	152	176	120	104	112
75	200	200	192	200	184	96	80	96	152	120	104	112	144	120	88	120	136	144	80	96
76	200	200	200	200	176	152	136	144	184	160	136	144	200	168	176	176	168	144	128	136
77	200	200	200	200	200	144	152	160	184	184	160	160	152	152	128	128	184	176	152	160
78	200	200	200	200	192	152	88	120	168	152	136	168	160	136	96	112	160	152	104	112
79	200	200	200	200	176	144	136	136	184	176	136	136	168	144	128	120	40	176	152	160
80	200	200	192	200	200	104	112	128	152	160	144	160	168	184	152	168	312	152	112	120
81	200	200	192	200	192	128	136	128	152	160	128	128	104	136	112	136	136	160	128	136
82	200	200	200	200	160	88	88	96	184	128	88	104	176	168	144	160	176	128	96	136
83	200	200	200	200	192	168	120	128	168	168	144	144	168	152	136	152	184	152	128	136
84	200	200	200	200	168	128	96	96	184	152	128	144	144	144	112	128	144	152	112	128
85	200	200	200	200	184	152	128	128	176	152	120	136	200	152	136	144	176	152	120	120
86	200	200	200	200	192	144	120	112	184	152	136	144	184	168	120	120	104	168	136	136
87	200	200	192	200	168	152	120	136	152	136	120	128	176	168	160	168	256	160	136	136
88	200	200	200	200	200	128	144	136	184	144	104	112	168	128	104	104	144	128	88	104
89	200	200	200	200	192	144	136	144	176	160	144	160	184	144	128	144	168	160	120	128
90	200	200	200	200	184	128	112	128	168	168	152	168	168	168	152	168	176	160	144	160
91	200	200	192	200	192	144	136	152	96	168	160	160	184	160	144	152	144	168	144	144
92	200	200	200	200	176	128	96	96	240	160	136	152	160	144	120	128	184	160	128	144
93	200	200	200	200	184	80	136	136	152	160	136	136	192	184	160	160	152	176	144	144
