Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.494s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	6056	6048	6048	6048
62	6048	6056	6056	6064
63	6072	6072	6056	6056
64	6072	6064	6072	6080
65	6064	6072	6064	6056
66	6056	6056	6056	6056
67	6056	6056	6072	6072
68	6056	6056	6056	6056
69	6072	6064	6056	6064
70	6080	6088	6080	6072
71	6056	6056	6056	6056
72	6056	6056	6072	6072
73	6072	6064	6056	6064
74	6064	6072	6064	6056
75	6056	6056	6072	6072
76	6072	6072	6072	6072
77	6072	6080	6072	6064
78	6080	6072	6064	6072
79	6056	6056	6072	6072
80	6056	6056	6056	6056
81	6080	6080	6080	6080
82	6056	6056	6056	6056
83	6072	6072	6072	6072
84	6056	6056	6056	6056
85	6080	6080	6080	6080
86	6072	6072	6056	6056
87	6056	6056	6056	6056
88	6056	6056	6072	6072
89	6056	6056	6056	6056
90	6064	6064	6064	6064
91	6072	6072	6072	6072
92	6056	6056	6056	6056
93	6072	6072	6072	6072
94	6064	6064	6064	6064
95	6072	6072	6072	6072
96	6056	6056	6056	6056
97	6072	6080	6072	6064
98	6064	6056	6048	6056
99	6056	6056	6072	6072
100	6088	6088	6072	6072
101	6056	6064	6072	6064
102	6080	6072	6064	6072
103	6072	6072	6088	6088
104	6056	6056	6056	6056
105	6064	6064	6064	6064
106	6056	6056	6056	6056
107	6072	6072	6056	6056
108	6056	6056	6072	6072
109	6080	6056	6056	6064
110	6056	6080	6080	6072
111	6072	6072	6056	6056
112	6072	6064	6072	6080
113	6080	6088	6080	6072
114	6072	6072	6072	6072
115	6056	6056	6072	6072
116	6064	6064	6064	6064
117	6072	6072	6056	6056
118	6056	6056	6072	6072
119	6072	6072	6072	6072
120	6064	6064	6064	6064
avg	6065.33	6065.33	6065.33	6065.47
delay	207.018	207.112	207.53	206.653
loss	0.130503	0.130519	0.130636	0.13055
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
