Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.2	12.8	12.6	12.8	14.6	14.2	15	11.8	13.8	15	12.8	16.4	14.4	13.6	18.4
61	192	192	192	192	168	104	80	88	160	160	136	144	120	112	88	104	168	144	96	128
62	200	200	200	200	176	112	120	120	184	160	160	176	152	168	128	128	144	144	112	120
63	200	200	192	200	176	128	120	112	160	144	120	128	160	152	120	136	152	168	128	128
64	200	200	200	200	160	120	88	88	160	152	128	136	160	152	96	112	176	144	112	128
65	200	200	200	200	176	160	136	128	176	136	120	128	192	168	128	128	144	152	120	136
66	200	200	192	200	200	72	96	120	160	128	112	136	176	144	104	128	168	128	80	96
67	200	200	200	200	200	192	112	128	184	128	96	96	160	152	104	128	144	120	80	104
68	200	200	192	200	192	136	96	120	160	136	144	152	136	104	72	96	120	144	104	112
69	200	200	200	200	176	160	144	144	184	168	160	176	176	168	152	152	224	152	128	136
70	200	200	192	200	184	136	120	120	152	104	96	104	176	160	152	144	152	136	80	88
71	200	200	200	200	192	128	144	136	128	152	128	144	176	184	144	144	144	152	120	128
72	200	200	200	200	168	144	96	104	216	152	152	160	192	152	120	112	136	152	112	120
73	200	200	192	200	200	160	112	136	160	144	136	136	128	136	120	136	176	176	80	88
74	200	200	200	200	200	136	136	144	192	168	144	160	0	152	112	120	176	160	120	152
75	200	200	192	200	200	160	136	152	184	136	128	152	368	144	112	120	160	144	120	136
76	200	200	200	200	192	168	168	168	176	192	192	192	200	152	144	144	192	176	160	168
77	200	200	200	200	200	144	112	136	184	160	128	136	144	144	112	120	168	168	128	128
78	200	200	200	200	192	160	144	144	168	168	152	168	176	160	152	168	192	176	160	152
79	200	200	200	200	176	136	104	96	152	104	96	112	160	136	88	88	136	176	120	136
80	200	200	200	200	192	112	128	120	160	168	128	168	152	136	144	168	160	128	104	136
81	200	200	192	200	176	176	80	112	72	152	128	160	176	136	104	128	160	144	120	136
82	200	200	200	200	184	120	96	96	272	136	96	120	64	144	128	144	136	128	88	88
83	200	200	192	200	192	128	112	120	144	128	112	120	288	168	128	144	168	144	104	112
84	200	200	192	200	192	152	136	120	184	144	128	136	152	160	128	128	176	128	112	120
85	200	200	192	200	184	136	128	128	168	168	152	160	176	184	144	152	184	136	120	144
86	200	200	192	200	200	104	96	112	192	120	96	128	144	128	104	128	168	136	64	72
87	200	200	192	200	192	128	120	112	192	152	128	136	168	160	104	120	144	136	96	112
88	200	200	192	200	184	88	88	96	144	152	120	120	176	168	120	128	136	128	88	104
89	200	200	200	200	192	176	152	144	160	152	128	144	184	168	128	136	184	152	112	120
90	200	200	200	200	184	152	120	120	168	120	104	120	104	152	144	176	176	176	136	152
91	200	200	200	200	176	136	136	128	200	160	144	152	216	160	128	136	184	176	128	136
92	200	200	192	200	184	168	112	112	168	144	120	136	176	136	112	152	144	152	80	88
93	200	200	200	200	192	120	120	112	168	144	128	136	192	96	80	112	168	144	96	104
