Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.808s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3992	3984	3984	3984
62	4000	4008	4008	4008
63	4000	3992	3992	3992
64	4000	4008	4008	4008
65	3992	3992	3992	3992
66	4008	4000	4000	4000
67	4000	4008	4008	4008
68	4000	4000	4000	4000
69	3992	3992	3992	3992
70	4008	4000	4000	4000
71	4000	4000	4000	4000
72	4000	4008	4008	4008
73	3992	3992	3992	3992
74	4000	4000	4000	4000
75	4008	4008	4008	4008
76	3992	3992	3992	3992
77	4000	4000	4000	4000
78	4008	4000	4000	4000
79	4000	4008	4008	4008
80	4000	4000	4000	4000
81	3992	3992	3992	3992
82	4000	4000	4000	4000
83	4008	4008	4008	4008
84	4000	4000	4000	4000
85	4000	4000	4000	4000
86	4000	4000	4000	4000
87	4000	3992	3992	3992
88	4000	4000	4000	4000
89	4000	4008	4008	4008
90	3992	3992	3992	3992
91	4008	4008	4008	4008
92	3992	3992	3992	3992
93	4008	4000	4000	4000
94	4000	4008	4008	4008
95	4000	3992	3992	3992
96	4000	4000	4000	4000
97	4000	4000	4000	4000
98	4000	4000	4000	4000
99	3992	4000	4000	4000
100	4008	4000	4000	4000
101	3992	4000	4000	4000
102	4008	4008	4008	4008
103	4000	3992	3992	3992
104	3992	4000	4000	4000
105	4008	4008	4008	4008
106	4000	4000	4000	4000
107	4000	3992	3992	3992
108	3992	4000	4000	4000
109	4008	4008	4008	4008
110	4000	4000	4000	4000
111	4000	4000	4000	4000
112	4000	4000	4000	4000
113	4000	4000	4000	4000
114	3992	3992	3992	3992
115	4008	4008	4008	4008
116	4000	3992	3992	3992
117	4000	4000	4000	4000
118	3992	4000	4000	4000
119	4000	4000	4000	4000
120	4000	4000	4000	4000
avg	3999.73	3999.73	3999.73	3999.73
delay	1.93313	2.25624	2.25624	2.25624
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
